211.9086 112.6264 1025.262 -0.001546318 -0.9868801 0.00932005 0.1611785
211.6994 112.6235 1024.603 -0.001623243 -0.9882632 0.009332274 0.1524673
211.3795 112.6188 1023.527 -0.001867682 -0.9902673 0.009293619 0.1388557
211.0778 112.6142 1022.429 -0.002088229 -0.9919581 0.009240262 0.1262121
210.9078 112.6117 1021.766 -0.00221888 -0.9927812 0.009212434 0.119565
210.6377 112.6076 1020.652 -0.002433506 -0.9939086 0.009178774 0.1097982
210.4875 112.6053 1019.994 -0.002547411 -0.9944217 0.009169177 0.1050471
210.2439 112.6011 1018.882 -0.002781361 -0.9950772 0.009249839 0.09863131
210.0261 112.5969 1017.839 -0.002988417 -0.9954664 0.009450375 0.09459684
209.8901 112.594 1017.167 -0.003064805 -0.9956381 0.009624581 0.09275123
209.6767 112.5887 1016.081 -0.003107459 -0.9958341 0.009806585 0.090602
209.5284 112.5844 1015.306 -0.003120674 -0.9959329 0.009870991 0.08950082
209.3372 112.5786 1014.283 -0.003164039 -0.9960251 0.009920393 0.08846222
209.13 112.5722 1013.153 -0.003263583 -0.9960949 0.009966901 0.0876641
209.014 112.5687 1012.512 -0.00332514 -0.9961238 0.009990958 0.08733033
208.813 112.5626 1011.391 -0.003416567 -0.9961612 0.01002532 0.08689483
208.6919 112.5589 1010.71 -0.003452384 -0.9961779 0.01004043 0.08670051
208.4933 112.5528 1009.588 -0.003452562 -0.9961973 0.01010467 0.08646914
208.3168 112.547 1008.586 -0.003437216 -0.9962077 0.01025462 0.08633218
208.1769 112.5422 1007.789 -0.003421481 -0.9962124 0.01044191 0.08625611
207.9781 112.5349 1006.655 -0.003394702 -0.9962167 0.01070171 0.08617686
207.8599 112.53 1005.978 -0.003388225 -0.9962187 0.01079126 0.08614186
207.6632 112.5216 1004.853 -0.003400364 -0.9962215 0.01088015 0.08609728
207.5325 112.5159 1004.104 -0.003419556 -0.9962232 0.01091933 0.08607347
207.3478 112.5078 1003.045 -0.003454248 -0.9962249 0.01095901 0.0860464
207.1517 112.4994 1001.921 -0.003492141 -0.9962263 0.01099511 0.0860239
207.0358 112.4946 1001.255 -0.003509634 -0.996227 0.0110116 0.08601312
206.8435 112.4864 1000.152 -0.003536071 -0.9962274 0.01106302 0.08599985
206.6733 112.4789 999.1746 -0.003548612 -0.9962265 0.01118846 0.08599378
206.5418 112.473 998.42 -0.00353704 -0.9962249 0.01134581 0.08599319
206.3474 112.4639 997.3033 -0.003507188 -0.9962217 0.01160571 0.08599693
206.2301 112.4579 996.6299 -0.003497158 -0.9962203 0.01170152 0.08600013
206.036 112.4476 995.5151 -0.003498193 -0.9962188 0.0117955 0.08600491
205.8929 112.4399 994.6934 -0.003521643 -0.9962181 0.0118359 0.08600565
205.7235 112.4307 993.7205 -0.003563573 -0.9962178 0.01186837 0.08600291
205.5302 112.4205 992.611 -0.003609545 -0.9962178 0.01189107 0.08599792
205.4135 112.4143 991.9402 -0.003633082 -0.9962179 0.0119005 0.08599512
205.221 112.4043 990.8351 -0.003688351 -0.9962176 0.01193795 0.08599092
205.1046 112.398 990.1666 -0.003723589 -0.9962168 0.0120033 0.08598851
204.9115 112.3875 989.0568 -0.003723626 -0.9962168 0.01219886 0.0859624
204.7252 112.3769 987.972 -0.003594615 -0.9962494 0.01242739 0.08555611
204.6051 112.3694 987.2524 -0.00343422 -0.9963247 0.01250172 0.08467053
204.428 112.3576 986.1525 -0.003216426 -0.9965353 0.0125423 0.08215738
204.3222 112.3501 985.46 -0.003126013 -0.9967389 0.0125399 0.0796534
204.1604 112.3379 984.3254 -0.002987069 -0.9971854 0.0125048 0.07386499
204.0508 112.3291 983.478 -0.002892134 -0.9975948 0.01246149 0.06812485
203.9428 112.3194 982.5242 -0.00274004 -0.9981176 0.01239269 0.06000162
203.8365 112.3077 981.3765 -0.002602611 -0.9987664 0.01227913 0.04804289
203.7861 112.3008 980.6982 -0.002566527 -0.9991135 0.01227733 0.04018592
203.726 112.2898 979.5916 -0.002570424 -0.9995682 0.01235334 0.02653624
203.7022 112.2829 978.9049 -0.002573463 -0.9997634 0.01242136 0.01766971
203.6876 112.271 977.784 -0.002593098 -0.9999155 0.01242703 0.002790845
203.6998 112.259 976.6776 -0.002691323 -0.999854 0.01234476 -0.01150783
203.7211 112.2516 975.9933 -0.002800888 -0.9997234 0.01229584 -0.0198519
203.7763 112.2394 974.8365 -0.003067396 -0.9993913 0.01220746 -0.0325388
203.837 112.2298 973.9274 -0.003281245 -0.9990706 0.01212852 -0.04123177
203.91 112.2205 973.0197 -0.003489788 -0.9987396 0.01204168 -0.04860061
203.9946 112.211 972.1056 -0.003688794 -0.9984262 0.01200221 -0.05465844
204.0884 112.2014 971.1827 -0.003939416 -0.9981608 0.01203012 -0.05928576
204.2088 112.1899 970.0877 -0.004179765 -0.997932 0.01216749 -0.06297727
204.2912 112.1823 969.3786 -0.00424561 -0.9978212 0.01226525 -0.06468776
204.4264 112.1698 968.2722 -0.004261892 -0.9976964 0.01234 -0.06656963
204.5697 112.157 967.1489 -0.004326754 -0.9976082 0.01236047 -0.06787118
204.6602 112.1491 966.4604 -0.004417229 -0.9975684 0.01235416 -0.06844825
204.8134 112.136 965.3167 -0.0046081 -0.997518 0.01232619 -0.06917153
204.906 112.1284 964.6362 -0.004721415 -0.997496 0.01230912 -0.06948344
205.0636 112.1156 963.4908 -0.004868371 -0.9974679 0.01230701 -0.06987487
205.1902 112.1052 962.5803 -0.004952708 -0.9974521 0.01236187 -0.07008532
205.3171 112.0948 961.6722 -0.005011457 -0.99744 0.01247459 -0.0702335
205.4748 112.0818 960.5502 -0.005032599 -0.997429 0.01265562 -0.07035633
205.5705 112.0736 959.8708 -0.005030016 -0.9974243 0.01272424 -0.07041062
205.723 112.0602 958.7905 -0.005032578 -0.9974191 0.0127831 -0.07047346
205.8274 112.051 958.0526 -0.00507468 -0.9974161 0.01279803 -0.07050896
205.98 112.0377 956.9749 -0.00519156 -0.9974123 0.01279034 -0.07055626
206.142 112.0236 955.8323 -0.005316126 -0.997409 0.01275831 -0.07059927
206.2361 112.0155 955.1739 -0.005344718 -0.9974006 0.01275048 -0.07071748
206.4004 112.0017 954.0468 -0.005294641 -0.9973473 0.01279217 -0.07146196
206.5038 111.9933 953.359 -0.005215521 -0.9972736 0.01285262 -0.07247725
206.6827 111.9793 952.2226 -0.005002248 -0.9970503 0.01300343 -0.07547571
206.8418 111.9672 951.2694 -0.004840551 -0.9967434 0.0130723 -0.07942539
206.9889 111.9566 950.4463 -0.004692805 -0.9963558 0.01308462 -0.08415415
207.207 111.9421 949.3192 -0.004563906 -0.9956056 0.01304139 -0.09262057
207.3497 111.9334 948.6385 -0.004500041 -0.9950049 0.01299124 -0.09887502
207.6047 111.9195 947.5308 -0.00435232 -0.9937245 0.01288012 -0.1110262
207.7861 111.9104 946.8047 -0.004323474 -0.9926981 0.01276238 -0.1198703
208.0738 111.8973 945.7417 -0.004489898 -0.9909701 0.01261213 -0.1334132
208.3965 111.884 944.6426 -0.004723592 -0.989037 0.01253011 -0.14706
208.5929 111.8764 944.0136 -0.00484204 -0.9879279 0.01251305 -0.1543327
208.9511 111.8629 942.9233 -0.004988342 -0.9860505 0.01244704 -0.1659056
209.1682 111.855 942.2946 -0.005057532 -0.9850387 0.01238829 -0.1718133
209.5559 111.8414 941.2142 -0.005276 -0.9834947 0.01224911 -0.1804449
209.9463 111.8284 940.171 -0.005559403 -0.9822947 0.01208795 -0.1868689
210.1783 111.8209 939.5659 -0.005736756 -0.9817503 0.01199458 -0.1897091
210.5849 111.8082 938.5256 -0.006017248 -0.9810676 0.01187415 -0.1932077
211.0047 111.7953 937.4764 -0.006182679 -0.9806218 0.01184318 -0.1954545
211.2619 111.7875 936.8425 -0.006257926 -0.980428 0.01186413 -0.1964206
211.6962 111.7745 935.7856 -0.006436349 -0.9801961 0.01188511 -0.1975679
211.9591 111.7665 935.1509 -0.006530866 -0.980087 0.01183638 -0.198108
212.4006 111.753 934.0928 -0.006615491 -0.9799524 0.01170393 -0.1987779
212.8407 111.7397 933.0447 -0.006728547 -0.9798612 0.01158302 -0.1992301
213.1058 111.732 932.416 -0.006835595 -0.9798232 0.01152768 -0.1994164
213.5659 111.7186 931.3278 -0.006975004 -0.9797764 0.01140542 -0.1996486
213.8416 111.7105 930.6772 -0.007000807 -0.9797598 0.01133162 -0.1997331
214.304 111.6971 929.5875 -0.007038515 -0.9797444 0.01123548 -0.1998131
214.6692 111.6867 928.7281 -0.007133733 -0.9797397 0.01119162 -0.1998349
215.0483 111.676 927.8363 -0.007218827 -0.979739 0.01112687 -0.1998389
215.5071 111.6631 926.7625 -0.007164687 -0.9796802 0.01104857 -0.2001333
215.7906 111.6552 926.1052 -0.007062357 -0.9795612 0.01102147 -0.20072
216.2742 111.6423 925.0027 -0.0068894 -0.9790983 0.01101083 -0.2029724
216.5703 111.6346 924.3389 -0.006794943 -0.978657 0.01098952 -0.2050942
217.0767 111.6217 923.2343 -0.006590342 -0.9775221 0.01091011 -0.2104474
217.5962 111.6091 922.1413 -0.006449319 -0.975903 0.01082367 -0.2178407
217.9242 111.6017 921.4783 -0.006336802 -0.9746007 0.01079159 -0.2235999
218.4915 111.5895 920.3787 -0.006083648 -0.971888 0.01071693 -0.2351212
218.8445 111.5823 919.7269 -0.005957921 -0.9699271 0.01063674 -0.2430898
219.4441 111.5707 918.6676 -0.005899868 -0.9662917 0.010478 -0.2571686
219.9443 111.5619 917.8321 -0.005899399 -0.9630444 0.01034971 -0.2690792
220.4465 111.5535 917.0348 -0.005851112 -0.9596456 0.01022006 -0.2809656
221.1395 111.5427 915.9979 -0.005734558 -0.9547974 0.01002777 -0.2970327
221.5963 111.5361 915.3496 -0.005686454 -0.9515315 0.009904072 -0.3073394
222.3142 111.5266 914.3887 -0.005653528 -0.946332 0.009709418 -0.3230009
222.8105 111.5204 913.7562 -0.005680199 -0.9427367 0.009549707 -0.333353
223.5816 111.5114 912.821 -0.00588738 -0.9374439 0.009233787 -0.3479642
224.4226 111.5024 911.8531 -0.006169201 -0.9321769 0.008888669 -0.3618414
224.9383 111.4972 911.2839 -0.006329574 -0.9293101 0.00868435 -0.3691441
225.7724 111.4892 910.3928 -0.006517525 -0.9252372 0.008373244 -0.3792409
226.5389 111.4823 909.6024 -0.00665845 -0.9221498 0.008112282 -0.3866906
227.1563 111.4771 908.9813 -0.006833574 -0.9201857 0.007895696 -0.3913431
228.054 111.4698 908.0959 -0.007102865 -0.9180655 0.007585794 -0.3962925
228.7429 111.4645 907.4286 -0.007216422 -0.9169389 0.00738734 -0.3988942
229.5058 111.4588 906.7008 -0.007239243 -0.9160552 0.007231907 -0.4009217
230.4436 111.453 905.8189 -0.00714466 -0.9153056 0.006974516 -0.4026364
231.3447 111.4482 904.9808 -0.007028481 -0.9147959 0.006554189 -0.4038019
232.1047 111.445 904.2797 -0.00691446 -0.9144922 0.006152835 -0.4044975
232.6389 111.4435 903.7893 -0.006869057 -0.9143412 0.005958013 -0.4048425
233.6275 111.442 902.8856 -0.00690647 -0.9141449 0.0056408 -0.4052895
234.2209 111.4415 902.3451 -0.007006181 -0.9140587 0.005414244 -0.4054854
235.2165 111.441 901.4401 -0.007209863 -0.9139538 0.004980334 -0.4057237
236.1966 111.4409 900.5512 -0.007481011 -0.913893 0.004587992 -0.4058604
236.8026 111.441 900.0023 -0.007695014 -0.913871 0.004367425 -0.4059082
237.8077 111.4411 899.0946 -0.00794209 -0.9137524 0.004074877 -0.4061733
238.5309 111.4413 898.4457 -0.007891877 -0.9134854 0.003952846 -0.4067757
239.3562 111.4415 897.7133 -0.007633552 -0.9127907 0.003882587 -0.4083379
240.3878 111.442 896.8121 -0.007190475 -0.9112195 0.00391682 -0.4118398
241.0081 111.4424 896.2792 -0.006905121 -0.9098701 0.003978226 -0.4148166
242.0064 111.4432 895.4417 -0.006486332 -0.9068693 0.004091168 -0.4213423
243.083 111.444 894.5682 -0.006150189 -0.9025626 0.004181213 -0.4304945
243.7404 111.4446 894.0544 -0.005965669 -0.8993065 0.00423545 -0.4372576
244.8466 111.4455 893.2226 -0.005769762 -0.8929491 0.004276233 -0.4501003
245.5387 111.4461 892.7231 -0.005808624 -0.888642 0.00422181 -0.4585454
246.6858 111.4471 891.9255 -0.006066858 -0.8814846 0.004027158 -0.4721566
247.8328 111.4482 891.1677 -0.006339843 -0.8746774 0.003814382 -0.4846492
248.4462 111.4489 890.777 -0.006485772 -0.8712931 0.003695289 -0.4907062
249.6269 111.4502 890.0504 -0.006804176 -0.8654927 0.003437231 -0.5008635
250.7609 111.4516 889.3816 -0.007153767 -0.8609033 0.003155886 -0.5087087
251.9026 111.453 888.7313 -0.007568498 -0.8572558 0.0028311 -0.5148274
252.5221 111.4538 888.3861 -0.00782591 -0.8556938 0.002635479 -0.5174164
253.7751 111.4555 887.7039 -0.008315619 -0.8533651 0.002259598 -0.5212426
254.9742 111.4572 887.067 -0.008687649 -0.8518167 0.001966774 -0.5237643
255.6401 111.4581 886.7189 -0.008845923 -0.8511728 0.001848244 -0.5248078
256.8265 111.4597 886.1071 -0.009118332 -0.8503121 0.001666617 -0.5261972
258.0883 111.4612 885.4625 -0.009437806 -0.8498773 0.001441712 -0.5268942
259.1891 111.4624 884.9009 -0.00968825 -0.8500776 0.001239762 -0.5265669
260.0446 111.4634 884.4616 -0.009907419 -0.8507812 0.001074936 -0.5254256
261.1794 111.4648 883.872 -0.01018328 -0.8525037 0.0009007746 -0.5226212
262.3758 111.4664 883.2375 -0.01043046 -0.8554083 0.0007862716 -0.5178487
263.6074 111.4681 882.564 -0.01067108 -0.8596265 0.0007190235 -0.5108111
264.7067 111.4697 881.9401 -0.0109309 -0.8644366 0.0006678734 -0.5026225
265.825 111.4713 881.2772 -0.01122075 -0.8703107 0.0006359388 -0.492375
266.8178 111.4727 880.6643 -0.01129743 -0.8759488 0.0007235372 -0.4822713
267.9526 111.4743 879.9357 -0.01119855 -0.8823888 0.0009263914 -0.4703869
268.9653 111.4757 879.2582 -0.0110454 -0.8877961 0.001131743 -0.4601031
269.7153 111.4767 878.739 -0.01093804 -0.8914458 0.001272083 -0.4529936
270.8907 111.4783 877.8989 -0.01080017 -0.8964975 0.001455113 -0.4429148
272.0051 111.4799 877.0715 -0.01067429 -0.9004222 0.001602605 -0.4348833
272.8891 111.4811 876.3966 -0.01052335 -0.9029346 0.001730323 -0.4296457
273.7363 111.4821 875.7357 -0.01026512 -0.904789 0.001911856 -0.4257322
274.7992 111.4834 874.8895 -0.00991443 -0.9065621 0.002170068 -0.4219503
275.9026 111.4846 873.9913 -0.009583219 -0.9078909 0.002451824 -0.4190899
277.0618 111.4855 873.0303 -0.009169794 -0.9089233 0.002752293 -0.4168534
277.676 111.4859 872.5153 -0.008894654 -0.9093637 0.00291799 -0.4158967
278.6698 111.4864 871.6737 -0.008392708 -0.9099425 0.003195597 -0.4146373
279.7646 111.4869 870.7375 -0.007833418 -0.9104373 0.003494853 -0.4135582
280.86 111.4873 869.7933 -0.007306258 -0.9108202 0.003774039 -0.4127215
281.8511 111.4878 868.9337 -0.006859364 -0.9110918 0.00400811 -0.412127
282.925 111.4882 867.9977 -0.006464325 -0.9113269 0.004231841 -0.411611
283.975 111.4884 867.0787 -0.006252525 -0.9115092 0.004408596 -0.4112087
284.6045 111.4885 866.5264 -0.006192286 -0.9116008 0.004486351 -0.4110056
285.6398 111.4882 865.616 -0.006200664 -0.9117268 0.004528139 -0.4107254
286.7294 111.4878 864.6558 -0.006274903 -0.9118367 0.00451907 -0.4104802
287.8231 111.4872 863.6902 -0.006324263 -0.9119356 0.004513035 -0.4102598
288.8551 111.4867 862.7778 -0.006326843 -0.9120243 0.004528222 -0.4100624
289.9652 111.4862 861.795 -0.006300911 -0.9121156 0.004558288 -0.4098594
291.0578 111.4857 860.8268 -0.006278061 -0.9122002 0.004587195 -0.4096712
291.6857 111.4854 860.2698 -0.006272074 -0.9122462 0.004600148 -0.4095686
292.8971 111.4849 859.1943 -0.006272404 -0.9123304 0.004616606 -0.4093809
294.0714 111.4845 858.1508 -0.006278954 -0.9124075 0.004624664 -0.4092087
295.0557 111.4841 857.2755 -0.006283876 -0.9124698 0.004627079 -0.4090698
295.8838 111.4838 856.5385 -0.006286751 -0.9125209 0.004627776 -0.4089556
297.0226 111.4834 855.5245 -0.006293499 -0.9125897 0.004621209 -0.4088022
298.1515 111.483 854.5185 -0.006298933 -0.9126563 0.004609174 -0.4086533
299.3369 111.4826 853.4614 -0.006308263 -0.9127253 0.004594263 -0.4084992
300.3924 111.4823 852.5197 -0.006309678 -0.9127867 0.00458778 -0.4083622
301.3897 111.4819 851.629 -0.006304651 -0.9128445 0.004589531 -0.4082328
302.0721 111.4816 851.0195 -0.006321593 -0.9128848 0.004587606 -0.4081427
303.1813 111.4791 850.0283 -0.006606739 -0.9129496 0.004873865 -0.4079898
304.3321 111.474 848.999 -0.007095899 -0.9130223 0.00568479 -0.4078082
305.4014 111.4636 848.0419 -0.007609083 -0.9130088 0.006505097 -0.4078171
306.5657 111.4477 846.9981 -0.009218305 -0.9127685 0.0066966 -0.4083184
307.6877 111.4314 845.9936 -0.00907942 -0.9126961 0.007393153 -0.4084712
308.8013 111.4154 844.9973 -0.008330165 -0.9127118 0.008217755 -0.4084364
309.7736 111.4018 844.1276 -0.007865484 -0.9127348 0.008776993 -0.4083826
310.6673 111.3897 843.3283 -0.007797356 -0.91274 0.009068909 -0.4083658
311.7457 111.3758 842.3638 -0.008019391 -0.9127293 0.009208144 -0.4083824
312.9683 111.3605 841.2703 -0.008370346 -0.9127137 0.009210582 -0.4084102
314.0421 111.3476 840.3101 -0.00854267 -0.9127144 0.009179206 -0.4084057
315.1863 111.334 839.287 -0.008547514 -0.9127349 0.009141528 -0.4083606
316.2702 111.3214 838.318 -0.00844687 -0.9127681 0.009087333 -0.4082898
317.3783 111.3086 837.3273 -0.008316712 -0.9128091 0.008999313 -0.4082028
318.4842 111.2959 836.3383 -0.008219801 -0.9128518 0.008877813 -0.408112
319.728 111.2817 835.2256 -0.008160776 -0.9129009 0.008721509 -0.4080066
320.8749 111.2685 834.1993 -0.00813482 -0.9129476 0.008575127 -0.4079056
321.9611 111.2559 833.227 -0.008119058 -0.9129941 0.008452165 -0.4078043
323.2348 111.2412 832.0863 -0.008098401 -0.9130523 0.008339589 -0.4076768
324.4727 111.2267 830.9773 -0.008075201 -0.9131122 0.008264461 -0.4075448
325.6393 111.2131 829.9316 -0.008058556 -0.9131703 0.008221231 -0.4074157
326.7844 111.1996 828.9046 -0.008054481 -0.9132279 0.008198977 -0.4072871
327.502 111.1911 828.2609 -0.008057646 -0.9132639 0.008192509 -0.4072065
328.6431 111.1777 827.2367 -0.008068061 -0.9133208 0.008195695 -0.4070785
329.8817 111.163 826.1245 -0.008082167 -0.9133817 0.008210005 -0.4069413
331.1829 111.1476 824.9552 -0.008093343 -0.9134448 0.008235718 -0.4067989
332.4753 111.1323 823.7931 -0.00810254 -0.9135061 0.008265235 -0.4066605
333.7586 111.1171 822.6385 -0.008107857 -0.913565 0.008295 -0.4065273
334.451 111.1089 822.0153 -0.008106708 -0.913596 0.008312567 -0.4064573
335.7799 111.0931 820.8185 -0.008094405 -0.913654 0.008349802 -0.4063266
337.0839 111.0776 819.6437 -0.008064762 -0.9137082 0.008387174 -0.4062046
338.3897 111.0621 818.4664 -0.008021641 -0.9137588 0.008418814 -0.4060907
339.6906 111.0466 817.2929 -0.007973159 -0.9138052 0.008445614 -0.4059865
340.5001 111.0369 816.5624 -0.007942988 -0.913832 0.008460507 -0.4059266
341.6413 111.0233 815.5321 -0.007902562 -0.9138663 0.008477403 -0.4058499
342.8204 111.0092 814.4672 -0.007866153 -0.9138973 0.008490834 -0.4057803
344.1587 110.9933 813.2579 -0.007839423 -0.913927 0.008499866 -0.4057139
345.6624 110.9753 811.8986 -0.007831057 -0.9139518 0.008496635 -0.4056584
346.4718 110.9653 811.1666 -0.007870897 -0.9139706 0.008518244 -0.4056148
348.258 110.9366 809.5454 -0.008717146 -0.9142515 0.009652585 -0.4049384
349.3838 110.9095 808.5169 -0.01216726 -0.9142484 0.01013738 -0.4048443
350.407 110.8771 807.5749 -0.01624999 -0.9141986 0.01014601 -0.4048136
351.7254 110.8297 806.3484 -0.01970958 -0.9146323 0.01121704 -0.4036503
352.9479 110.7875 805.1949 -0.01905323 -0.9161354 0.0134032 -0.4001917
354.077 110.7536 804.1072 -0.01525046 -0.9191038 0.01585397 -0.393401
355.3045 110.7184 802.8897 -0.01228849 -0.9237938 0.01751919 -0.3822921
356.5116 110.6897 801.6444 -0.01047613 -0.9298025 0.01812631 -0.3674631
357.6661 110.6659 800.3981 -0.01004036 -0.936534 0.01714377 -0.3500133
358.765 110.646 799.1451 -0.01073677 -0.9433417 0.01528814 -0.3312966
359.9022 110.6288 797.7611 -0.01152688 -0.950685 0.01281434 -0.3096787
360.8685 110.6139 796.497 -0.0125842 -0.9568959 0.01043638 -0.2899705
361.8138 110.6013 795.1572 -0.01309769 -0.9627223 0.008545374 -0.2700393
363.0616 110.5841 793.1997 -0.01355466 -0.9701497 0.006716456 -0.2420347
363.4515 110.5788 792.535 -0.01355591 -0.9723049 0.006462613 -0.233233
364.373 110.5669 790.8524 -0.01303598 -0.9770726 0.006438507 -0.2124096
365.1458 110.5561 789.3052 -0.01245556 -0.9807156 0.006922655 -0.1949198
365.9125 110.5459 787.6228 -0.01167806 -0.9839061 0.007966475 -0.1781265
366.6775 110.5355 785.7856 -0.01088921 -0.9867498 0.009190168 -0.1616224
367.3172 110.5265 784.1136 -0.01032492 -0.9888024 0.0102913 -0.1485167
367.6757 110.5217 783.1208 -0.009783388 -0.989808 0.01088971 -0.1416537
368.3286 110.5132 781.1959 -0.008351011 -0.9913667 0.01164979 -0.1303332
368.9341 110.5055 779.2692 -0.007225355 -0.992542 0.01185348 -0.1211101
369.2543 110.5013 778.1843 -0.006834312 -0.9930661 0.01173664 -0.1167699
369.7826 110.4937 776.2918 -0.006426517 -0.9938039 0.01124323 -0.1103913
370.2992 110.4845 774.316 -0.006457899 -0.9943769 0.01053651 -0.1051756
370.7573 110.4745 772.4519 -0.00651467 -0.9947799 0.009838807 -0.1013595
371.0053 110.4685 771.4011 -0.006449707 -0.9949643 0.009485296 -0.09957197
371.4674 110.4559 769.3671 -0.006102174 -0.9952522 0.008949548 -0.09672503
371.8605 110.4441 767.568 -0.005602477 -0.995414 0.008675798 -0.09510205
372.2723 110.4296 765.6408 -0.00511684 -0.9954562 0.008769932 -0.0946788
372.519 110.4198 764.4766 -0.004880174 -0.9954041 0.009083907 -0.09520695
372.9275 110.3989 762.5543 -0.004234313 -0.9951723 0.009694238 -0.09757208
373.3644 110.3723 760.5341 -0.005545778 -0.9945838 0.01025731 -0.1032818
373.8046 110.3463 758.5692 -0.004965502 -0.9937577 0.01087833 -0.1109175
374.0752 110.331 757.3936 -0.004334079 -0.993172 0.01123248 -0.1160357
374.5559 110.305 755.3631 -0.003518334 -0.9920664 0.01174059 -0.1251165
374.998 110.2826 753.5641 -0.003303486 -0.9910511 0.01205752 -0.132896
375.4646 110.2605 751.7326 -0.003459324 -0.990077 0.01225716 -0.1399478
375.8565 110.2429 750.2467 -0.003676678 -0.9893885 0.01234997 -0.1447222
376.3871 110.2204 748.3027 -0.003822326 -0.9886132 0.0123875 -0.1499195
