245.9547 111.4461 892.7893 0.007981878 0.9027901 -0.003478462 0.4299933
246.2048 111.4464 892.5863 0.007927155 0.9027897 -0.003404122 0.4299958
246.3187 111.4472 892.4937 0.007898589 0.9027617 -0.003424972 0.4300548
246.4778 111.448 892.3647 0.007866899 0.9028214 -0.003415036 0.4299301
246.6577 111.4485 892.2191 0.007855727 0.9029337 -0.003373119 0.429695
246.7866 111.4487 892.1142 0.007864446 0.9029123 -0.003356513 0.4297398
246.9693 111.4487 891.9656 0.00781609 0.9028822 -0.003271629 0.4298045
247.1603 111.4487 891.8107 0.007743028 0.9029598 -0.003193422 0.4296434
247.4322 111.4487 891.5895 0.007697977 0.9029125 -0.003181512 0.4297437
247.6181 111.4486 891.4384 0.007643147 0.9029019 -0.003116555 0.4297675
247.7979 111.4487 891.2927 0.007642305 0.9030182 -0.00312818 0.429523
248.0212 111.4488 891.1109 0.007652197 0.9030085 -0.003160931 0.4295429
248.2109 111.4489 890.957 0.007624749 0.9031113 -0.003160006 0.4293271
248.4699 111.449 890.7463 0.007626403 0.9031318 -0.003216305 0.4292836
248.6499 111.449 890.5999 0.007599786 0.9031799 -0.003204933 0.4291829
248.9467 111.4492 890.3584 0.007589904 0.9032507 -0.003240413 0.4290339
249.1245 111.4493 890.2133 0.007592069 0.9032469 -0.00326857 0.4290416
249.4889 111.4495 889.9163 0.007602959 0.9032624 -0.003375213 0.4290079
249.6769 111.4497 889.7629 0.007618654 0.9032295 -0.003454535 0.4290763
249.9368 111.4499 889.5514 0.007621623 0.9033239 -0.003558981 0.4288766
250.1595 111.45 889.3702 0.007638009 0.903425 -0.003655599 0.4286625
250.3972 111.4501 889.1757 0.007690529 0.9033771 -0.003753623 0.4287617
250.5941 111.4502 889.0152 0.007695368 0.903401 -0.003841725 0.4287105
250.848 111.4503 888.808 0.007701094 0.9034472 -0.003944627 0.428612
251.094 111.4504 888.6069 0.007704339 0.9034302 -0.004020907 0.4286472
251.4377 111.4505 888.3263 0.007685935 0.9034536 -0.004088996 0.4285975
251.6378 111.4505 888.163 0.007678415 0.9034755 -0.004100857 0.4285515
251.8824 111.4506 887.9627 0.007681882 0.9033941 -0.004142968 0.4287225
252.2441 111.4508 887.6677 0.007620219 0.9034943 -0.004161113 0.4285122
252.3456 111.4509 887.5847 0.007615374 0.9034751 -0.004154891 0.4285526
252.6076 111.451 887.3702 0.007603369 0.9033676 -0.004174716 0.4287794
252.8634 111.4512 887.1617 0.007569341 0.9034135 -0.004183904 0.4286833
253.1212 111.4513 886.9512 0.007538807 0.9034379 -0.004173293 0.4286323
253.3632 111.4515 886.7534 0.007525103 0.9033813 -0.004173115 0.4287518
253.6268 111.4517 886.538 0.007490169 0.9033298 -0.004179454 0.4288609
253.8878 111.4518 886.3253 0.00744016 0.9034409 -0.004161822 0.428628
254.1324 111.452 886.1255 0.007427365 0.903397 -0.004192471 0.4287202
254.3325 111.4521 885.9619 0.007415309 0.9033003 -0.004187307 0.4289244
254.5982 111.4522 885.7452 0.007365595 0.9033383 -0.004201825 0.428845
254.8566 111.4524 885.5348 0.007305064 0.9034345 -0.004219002 0.4286431
255.0778 111.4525 885.3538 0.007274832 0.9033179 -0.004234196 0.4288893
255.3253 111.4527 885.1515 0.007226828 0.9032679 -0.004249932 0.4289952
255.5933 111.4529 884.933 0.007159207 0.9032792 -0.004274166 0.4289723
255.9496 111.4531 884.6426 0.007066962 0.9033535 -0.004276772 0.4288172
256.089 111.4532 884.5294 0.007022876 0.903465 -0.004272924 0.4285831
256.3923 111.4534 884.2809 0.006988058 0.9032897 -0.004297532 0.4289528
256.7623 111.4536 883.979 0.006879493 0.9032825 -0.004325471 0.4289692
256.9367 111.4538 883.8369 0.006834838 0.9033495 -0.004356386 0.4288286
257.1246 111.4538 883.6835 0.006798987 0.9033405 -0.004351533 0.4288482
257.3233 111.4539 883.5214 0.006775437 0.9033759 -0.004364177 0.4287739
257.6633 111.4542 883.2437 0.006779431 0.9033465 -0.00441288 0.4288354
257.8785 111.4543 883.0676 0.006764122 0.9032775 -0.004450335 0.4289805
258.1276 111.4544 882.8644 0.006727172 0.9032844 -0.004517584 0.4289658
258.3629 111.4544 882.6731 0.006681507 0.9034361 -0.004556476 0.4286467
258.6031 111.4546 882.4765 0.006697283 0.9033455 -0.004618111 0.4288366
258.8592 111.4546 882.2673 0.006683098 0.9033024 -0.004667861 0.4289269
259.1129 111.4546 882.0602 0.006666658 0.9032927 -0.004695602 0.4289474
259.358 111.4546 881.8609 0.006661051 0.9034469 -0.00468618 0.4286226
259.5885 111.4546 881.672 0.006707776 0.9033145 -0.004687624 0.428901
259.9116 111.4546 881.4088 0.006684979 0.903412 -0.004671966 0.4286959
260.11 111.4546 881.2466 0.006698622 0.9033734 -0.004662189 0.4287773
260.3646 111.4546 881.0386 0.0066982 0.9033428 -0.004671 0.4288417
260.6219 111.4547 880.8287 0.006704448 0.9033172 -0.004686635 0.4288954
260.8472 111.4547 880.6451 0.006693251 0.9033825 -0.004678397 0.4287578
261.0904 111.4547 880.4463 0.006712779 0.9033263 -0.004677489 0.4288761
261.3386 111.4547 880.2437 0.006703929 0.9033218 -0.004655022 0.428886
261.5863 111.4547 880.0416 0.006705314 0.9033199 -0.004656691 0.4288899
261.8315 111.4548 879.8414 0.00670866 0.9033151 -0.004662351 0.4288999
262.076 111.4548 879.6417 0.006715534 0.9032881 -0.004661405 0.4289564
262.3221 111.4548 879.4409 0.006696875 0.9033027 -0.004639686 0.4289267
262.5577 111.4548 879.249 0.006690364 0.9033422 -0.004634907 0.4288435
262.8133 111.4548 879.0405 0.006680741 0.9033814 -0.004606775 0.4287612
263.0633 111.4549 878.8358 0.006722454 0.9032359 -0.004608827 0.429067
263.3108 111.4549 878.6343 0.00670323 0.9033102 -0.004620956 0.4289108
263.5707 111.455 878.4222 0.006711777 0.9032985 -0.00463863 0.4289351
263.8144 111.455 878.2235 0.00670283 0.9033206 -0.004624982 0.4288889
264.0536 111.455 878.0283 0.006714753 0.9033232 -0.004628657 0.4288831
264.3064 111.4551 877.8218 0.006720694 0.9032913 -0.004641351 0.4289501
264.5484 111.4551 877.6246 0.00670599 0.9033382 -0.004631998 0.4288516
264.7959 111.4551 877.4227 0.006719016 0.9033445 -0.004642116 0.4288381
265.0363 111.4551 877.2261 0.006731651 0.9032564 -0.004643016 0.4290235
265.2783 111.4551 877.0287 0.006717556 0.90328 -0.004645701 0.4289739
265.5578 111.4552 876.8011 0.006703718 0.9033753 -0.004634853 0.4287735
265.7976 111.4552 876.6053 0.006710866 0.903359 -0.004627491 0.4288077
266.0035 111.4552 876.4374 0.006710373 0.9033867 -0.004634957 0.4287493
266.2297 111.4553 876.2532 0.006700139 0.9034647 -0.004633037 0.428585
266.5538 111.4553 875.9877 0.006728049 0.9032933 -0.004636311 0.4289458
266.753 111.4553 875.8251 0.006716943 0.903276 -0.004639705 0.4289823
266.9916 111.4554 875.6307 0.006705427 0.9033126 -0.004661046 0.4289053
267.2458 111.4554 875.423 0.006719982 0.9032429 -0.004662416 0.4290517
267.4832 111.4554 875.2296 0.006718257 0.9032983 -0.004660919 0.4289352
267.7446 111.4554 875.0164 0.006720466 0.9033087 -0.00464827 0.4289135
267.9897 111.4554 874.8163 0.00671799 0.9032791 -0.004635086 0.4289759
268.2205 111.4554 874.6283 0.006708763 0.903319 -0.004623439 0.4288921
268.4616 111.4555 874.4315 0.006719017 0.9033148 -0.004623469 0.4289009
268.7115 111.4555 874.2275 0.006707804 0.9033379 -0.004602249 0.4288526
268.9787 111.4555 874.0095 0.006708894 0.9033343 -0.004605136 0.4288601
269.2262 111.4556 873.8076 0.006709646 0.9033501 -0.004619948 0.4288266
269.4762 111.4557 873.6034 0.006705893 0.9033374 -0.004625337 0.4288535
269.7424 111.4557 873.3858 0.006722295 0.9033013 -0.004624974 0.4289291
269.991 111.4557 873.1831 0.006712624 0.9033237 -0.004640541 0.4288821
270.2196 111.4557 872.9963 0.006723275 0.9032689 -0.004659942 0.428997
270.4728 111.4558 872.7896 0.00672739 0.9032257 -0.004661147 0.4290879
270.7269 111.4557 872.5827 0.00671293 0.9032803 -0.004651747 0.4289732
270.9581 111.4558 872.3945 0.006706662 0.9033576 -0.004660949 0.4288106
271.1985 111.4558 872.1982 0.006711025 0.9033374 -0.004643945 0.4288532
271.4456 111.4558 871.9968 0.006707637 0.9033865 -0.004627614 0.4287499
271.669 111.4559 871.8143 0.00672272 0.9033908 -0.00462598 0.4287407
271.8599 111.4559 871.6584 0.006726438 0.9033816 -0.004633222 0.4287598
272.2657 111.4559 871.327 0.006721615 0.9033539 -0.004645078 0.4288182
272.5092 111.456 871.1279 0.006721212 0.9033161 -0.004653221 0.4288976
272.6919 111.456 870.9792 0.006701209 0.9033934 -0.004646424 0.4287353
272.9283 111.456 870.7861 0.006718041 0.9033745 -0.004641155 0.4287749
273.0817 111.456 870.6611 0.006710134 0.9034369 -0.004633247 0.4286436
273.3279 111.456 870.4596 0.006727433 0.9033338 -0.00462313 0.4288606
273.5746 111.4561 870.2584 0.006707643 0.9033881 -0.004620195 0.4287466
273.8401 111.4561 870.0412 0.006712682 0.9032673 -0.004636776 0.4290007
274.0665 111.4562 869.8566 0.00670063 0.9032657 -0.004649269 0.4290044
274.3183 111.4562 869.6515 0.00670294 0.9033141 -0.004660523 0.4289021
274.579 111.4562 869.4389 0.006717486 0.9033703 -0.004634946 0.4287839
274.8639 111.4562 869.2059 0.006756824 0.9032754 -0.004636404 0.428983
275.1054 111.4562 869.0088 0.006731737 0.9032797 -0.004630554 0.4289745
275.3752 111.4563 868.7888 0.006708065 0.9032828 -0.004646203 0.428968
275.6113 111.4563 868.5959 0.006711626 0.9032252 -0.004652454 0.4290892
275.8097 111.4563 868.4344 0.006697837 0.9032649 -0.004640461 0.4290059
276.0596 111.4563 868.2306 0.006710902 0.903253 -0.004639258 0.4290309
276.3121 111.4564 868.025 0.006712618 0.9033143 -0.00463513 0.4289018
276.5788 111.4564 867.8073 0.006720043 0.9033123 -0.004613448 0.4289061
276.7498 111.4564 867.6678 0.006717853 0.9033192 -0.004612115 0.4288916
277.0359 111.4565 867.4346 0.006697086 0.9033766 -0.004618372 0.4287711
277.2902 111.4565 867.2264 0.006722439 0.9032667 -0.004621824 0.429002
279.1907 111.4567 865.6764 0.006717909 0.9032665 -0.004632745 0.4290024
279.2065 111.4567 865.6635 0.006715739 0.9032742 -0.004629938 0.4289863
279.2223 111.4567 865.6506 0.00671357 0.9032819 -0.004627131 0.4289702
279.2382 111.4567 865.6378 0.006711401 0.9032896 -0.004624324 0.428954
279.254 111.4567 865.6249 0.006709231 0.9032972 -0.004621517 0.4289379
279.2698 111.4567 865.6121 0.006707062 0.9033049 -0.00461871 0.4289218
279.2856 111.4567 865.5992 0.006704892 0.9033126 -0.004615903 0.4289057
279.3014 111.4567 865.5863 0.006702723 0.9033203 -0.004613096 0.4288896
279.4398 111.4567 865.4735 0.006712534 0.903354 -0.004624696 0.4288183
279.7349 111.4568 865.2327 0.006711343 0.9033483 -0.004616378 0.4288304
279.907 111.4568 865.092 0.006717232 0.9033296 -0.004616615 0.4288698
280.1836 111.4569 864.8661 0.00672013 0.9032702 -0.004644217 0.4289945
280.4758 111.4569 864.6277 0.006719265 0.9032766 -0.00466003 0.4289808
280.6512 111.4569 864.4847 0.006711939 0.9032854 -0.004651808 0.4289625
280.9499 111.4569 864.241 0.006698733 0.9032961 -0.004630019 0.4289404
281.1267 111.4569 864.0969 0.006696004 0.903323 -0.004630537 0.4288839
281.4048 111.457 863.8696 0.006715343 0.9032567 -0.004645195 0.4290231
281.6617 111.457 863.6601 0.00669313 0.9032732 -0.004651139 0.4289885
281.9476 111.457 863.4267 0.006694047 0.9032203 -0.004674183 0.4290995
282.1122 111.457 863.2932 0.006668166 0.9033422 -0.004665672 0.4288435
282.4006 111.457 863.0574 0.006700781 0.9032446 -0.004671273 0.4290484
282.695 111.4571 862.8176 0.006693619 0.9033135 -0.004694386 0.4289029
282.8543 111.4571 862.6873 0.00670681 0.9032463 -0.004704431 0.4290445
283.1361 111.4571 862.4575 0.006688753 0.9032596 -0.0046938 0.4290167
283.3954 111.4571 862.2465 0.006664995 0.9033803 -0.004693791 0.4287629
283.5843 111.4571 862.092 0.006679798 0.9032714 -0.004684529 0.428992
283.877 111.4572 861.8531 0.006674828 0.9032621 -0.004715625 0.4290116
284.0534 111.4571 861.7095 0.006653542 0.9033245 -0.004714212 0.4288803
284.3453 111.4571 861.4719 0.006635661 0.9034159 -0.004710431 0.4286883
284.6081 111.4571 861.257 0.006642644 0.9033722 -0.004693986 0.4287801
284.8908 111.4572 861.0256 0.006656597 0.9032589 -0.004686049 0.429019
285.0277 111.4572 860.9143 0.00663521 0.9033242 -0.004713435 0.4288812
285.319 111.4572 860.6763 0.006615313 0.9032316 -0.004721306 0.4290765
285.5767 111.4572 860.4664 0.006582831 0.9032828 -0.00470877 0.4289692
285.7467 111.4572 860.3281 0.006583297 0.9033694 -0.004715046 0.428787
286.0386 111.4572 860.0895 0.006597342 0.9032795 -0.004714706 0.428976
286.2988 111.4573 859.8773 0.006597329 0.9032875 -0.004737011 0.428959
286.5409 111.4573 859.68 0.006594356 0.9033158 -0.004737049 0.4288993
286.7533 111.4572 859.5069 0.006578472 0.9033658 -0.004712696 0.4287945
287.045 111.4573 859.2684 0.006579033 0.9032488 -0.004730974 0.4290407
287.2192 111.4573 859.1266 0.006551623 0.9033152 -0.004734476 0.4289013
287.4973 111.4573 858.8998 0.006549422 0.9033507 -0.004742142 0.4288266
287.7718 111.4573 858.6757 0.006565102 0.9033428 -0.004736052 0.428843
287.9379 111.4574 858.54 0.006563349 0.9033242 -0.004750996 0.4288821
288.2136 111.4574 858.3149 0.006552133 0.9033073 -0.004765357 0.4289176
288.4923 111.4574 858.0874 0.006537324 0.903293 -0.004783424 0.4289478
288.7363 111.4574 857.8882 0.00652685 0.9032805 -0.004773093 0.4289744
288.9698 111.4573 857.6983 0.006501037 0.9033834 -0.004751472 0.4287581
289.209 111.4574 857.5028 0.006514719 0.9033077 -0.004771055 0.4289172
289.4698 111.4574 857.2897 0.006504556 0.9032421 -0.00476927 0.4290557
289.6707 111.4574 857.1261 0.006490482 0.9032943 -0.004763578 0.4289459
289.9114 111.4574 856.9298 0.006486853 0.9033324 -0.004763625 0.4288657
290.1718 111.4575 856.7176 0.006480678 0.9034075 -0.004763263 0.4287075
290.4539 111.4575 856.4872 0.006481009 0.9034052 -0.004749436 0.4287125
290.6025 111.4575 856.3652 0.00650666 0.9032835 -0.004773987 0.4289683
290.8805 111.4575 856.1384 0.006470873 0.9032797 -0.004787427 0.4289767
291.1541 111.4575 855.9149 0.006471066 0.9031938 -0.004805482 0.4291574
291.4059 111.4575 855.7102 0.006451867 0.903317 -0.004816562 0.4288981
291.5594 111.4575 855.5847 0.006484583 0.9032455 -0.004826481 0.429048
291.818 111.4575 855.3738 0.006483273 0.9032702 -0.004807407 0.4289962
292.0813 111.4574 855.1592 0.006473585 0.9032997 -0.004797408 0.4289343
292.3513 111.4575 854.9388 0.006491705 0.9032734 -0.004797193 0.4289896
292.5935 111.4574 854.7411 0.006480959 0.9032854 -0.004779239 0.4289647
292.8623 111.4575 854.5216 0.006471852 0.9032456 -0.004789371 0.4290485
293.0473 111.4575 854.3705 0.00646225 0.9032023 -0.004790052 0.4291398
293.2765 111.4574 854.1843 0.006414545 0.9033231 -0.004751791 0.4288867
293.5297 111.4573 853.9778 0.006395581 0.9033516 -0.004681658 0.4288276
293.8228 111.4573 853.7385 0.006382122 0.9033186 -0.004586243 0.4288983
294.1076 111.4573 853.5062 0.006342892 0.9033354 -0.004496951 0.4288644
294.2913 111.4573 853.3562 0.006302577 0.9033219 -0.004405694 0.4288944
294.6093 111.4573 853.0963 0.006252764 0.9032501 -0.00429471 0.4290474
294.8291 111.4573 852.9166 0.006220851 0.903156 -0.00422231 0.4292467
295.2511 111.4574 852.5732 0.00613875 0.9032376 -0.004119038 0.429077
295.4791 111.4575 852.3873 0.006122784 0.9030718 -0.004084503 0.4294265
295.7755 111.4575 852.1502 0.005995045 0.9030635 -0.004080269 0.429446
296.0763 111.4576 851.911 0.00593226 0.9024827 -0.004099521 0.4306659
296.3614 111.4576 851.6889 0.0058273 0.9019131 -0.004076147 0.4318591
296.6617 111.4578 851.458 0.005821287 0.900869 -0.004094312 0.4340329
297.0143 111.4579 851.1934 0.005764495 0.8995342 -0.004064032 0.4367934
297.3552 111.458 850.9427 0.005766834 0.8977105 -0.004049308 0.4405295
297.6874 111.4582 850.7057 0.005705334 0.8958272 -0.004019889 0.4443478
298.0805 111.4584 850.4325 0.005703303 0.8932403 -0.003970975 0.4495257
298.4453 111.4587 850.1844 0.005769144 0.8906675 -0.003891513 0.454602
298.7904 111.459 849.9532 0.005882857 0.8883319 -0.003787784 0.4591486
299.2136 111.4594 849.6731 0.006014714 0.8856773 -0.003675942 0.4642478
299.6506 111.4598 849.3878 0.006064122 0.8833491 -0.003582114 0.4686628
300.1048 111.4601 849.0943 0.006039796 0.8813369 -0.003547773 0.4724364
300.5289 111.4597 848.8218 0.006041349 0.8797383 -0.003683766 0.4754055
300.9622 111.4586 848.5446 0.006185083 0.8785287 -0.003949616 0.4776331
301.4111 111.457 848.2576 0.006478873 0.877758 -0.004368654 0.4790406
301.8187 111.4554 847.996 0.006854327 0.8773988 -0.004870103 0.4796881
302.1255 111.454 847.7974 0.007188388 0.8773068 -0.005315151 0.4798468
302.632 111.4515 847.4664 0.007715532 0.8777549 -0.006130203 0.4790087
303.081 111.4482 847.1685 0.008042232 0.8785623 -0.006751439 0.4775123
303.5446 111.4435 846.8551 0.008262053 0.8798185 -0.007147983 0.4751843
303.9925 111.4384 846.546 0.008425014 0.8815395 -0.007364423 0.4719777
304.4454 111.4331 846.2279 0.008485152 0.8835101 -0.007530766 0.4682747
304.95 111.4274 845.8704 0.008371043 0.8856619 -0.007709833 0.4641912
305.4787 111.4216 845.4929 0.008221151 0.887639 -0.007847826 0.4603996
306.0158 111.416 845.1069 0.008134928 0.889195 -0.007900911 0.457388
306.5152 111.4109 844.7468 0.008084021 0.8902253 -0.007888002 0.4553806
306.994 111.4063 844.4015 0.008038502 0.8908694 -0.007859017 0.4541204
307.5385 111.401 844.0073 0.008040922 0.891275 -0.00777731 0.4533252
308.0974 111.3956 843.6011 0.008062888 0.8915126 -0.007672127 0.4528591
308.6044 111.3907 843.2317 0.008054628 0.8916985 -0.00760665 0.4524943
309.033 111.3866 842.9188 0.008016388 0.8918247 -0.00755685 0.4522471
309.438 111.3827 842.6224 0.00798733 0.8919029 -0.007522887 0.452094
310.0263 111.3769 842.1874 0.008064626 0.8922473 -0.007429456 0.4514139
310.6184 111.371 841.7432 0.008211017 0.8930587 -0.007354986 0.449805
311.2141 111.3649 841.2885 0.008343792 0.8943291 -0.007310569 0.4472724
311.7632 111.3592 840.8615 0.00840485 0.8959704 -0.007334196 0.4439738
312.3921 111.3526 840.3677 0.008255699 0.8978917 -0.007465629 0.4400757
312.9935 111.3462 839.8922 0.008052977 0.8995401 -0.007623054 0.4366975
313.558 111.3401 839.444 0.007916799 0.9007393 -0.007737405 0.434219
313.9048 111.3364 839.1683 0.007871399 0.9012911 -0.007798418 0.4330724
314.4829 111.3302 838.7073 0.007880875 0.901909 -0.007829364 0.4317833
315.1046 111.3235 838.2092 0.007976555 0.902339 -0.007817037 0.4308825
315.705 111.317 837.7259 0.008056905 0.9026266 -0.007810222 0.4302783
316.303 111.3106 837.2429 0.008078513 0.9028288 -0.007820655 0.4298532
316.9061 111.304 836.7544 0.008052499 0.902979 -0.00784358 0.4295377
317.5826 111.2967 836.2053 0.008007919 0.9031225 -0.007874386 0.4292362
318.1782 111.2903 835.7212 0.00797996 0.903236 -0.007898051 0.4289973
318.7519 111.2841 835.2537 0.007996347 0.9033519 -0.007901736 0.4287528
319.3727 111.2773 834.744 0.008121705 0.9036658 -0.007859552 0.4280894
319.9821 111.2706 834.2375 0.008317363 0.9043036 -0.007795397 0.4267377
320.6295 111.2634 833.691 0.008507228 0.9054524 -0.007749503 0.4242918
321.2295 111.2566 833.1751 0.008648598 0.9069705 -0.007734847 0.4210343
321.9186 111.2487 832.5737 0.008613366 0.9090455 -0.007820249 0.4165343
322.5922 111.2409 831.9797 0.008413143 0.9110122 -0.007966814 0.4122167
323.261 111.2331 831.3851 0.008226685 0.9127274 -0.00810774 0.4084058
323.9089 111.2254 830.8052 0.008126131 0.9139932 -0.008196535 0.4055654
324.5601 111.2177 830.2195 0.008105728 0.9148573 -0.00823497 0.4036119
325.1661 111.2105 829.6711 0.008169806 0.9154243 -0.00823976 0.4023229
325.6612 111.2046 829.2203 0.008229658 0.9157331 -0.008219126 0.4016187
326.3645 111.1962 828.5771 0.008272245 0.9160884 -0.008216887 0.4008067
327.0365 111.1881 827.9577 0.008322212 0.9164472 -0.008221843 0.3999849
327.6881 111.1802 827.3497 0.008435104 0.916967 -0.008183894 0.3987898
328.3078 111.1726 826.7635 0.008575411 0.9178013 -0.00815351 0.3968637
329.0235 111.1636 826.0741 0.008751982 0.9192642 -0.008140128 0.3934597
329.6624 111.1555 825.4454 0.008904153 0.9210527 -0.008153328 0.3892508
330.4505 111.1452 824.6544 0.008854442 0.923566 -0.008263248 0.3832481
331.1035 111.1366 823.9906 0.008674818 0.925635 -0.008409204 0.3782244
331.7713 111.1277 823.3032 0.008475099 0.9275326 -0.008568294 0.373548
332.4496 111.1186 822.5976 0.008345257 0.9290928 -0.008693001 0.3696503
333.1643 111.1088 821.8476 0.008268331 0.9302666 -0.00878371 0.3666859
333.7959 111.1001 821.1791 0.008264329 0.9309891 -0.008826883 0.3648468
334.4877 111.0905 820.4405 0.00828489 0.9315494 -0.008854984 0.3634125
334.8517 111.0855 820.0495 0.008282205 0.9317776 -0.008871423 0.3628268
335.5926 111.0751 819.2495 0.008235995 0.9321446 -0.008915886 0.3618827
336.3095 111.065 818.4707 0.008161574 0.9324088 -0.008966718 0.3612021
337.0529 111.0545 817.6597 0.008087157 0.9326198 -0.00901761 0.3606572
337.7711 111.0442 816.8733 0.008043046 0.9327821 -0.009050093 0.3602377
338.4552 111.0344 816.1224 0.008029141 0.9329088 -0.009065332 0.3599091
339.141 111.0246 815.368 0.008030394 0.9330168 -0.009071973 0.359629
339.8359 111.0146 814.6022 0.008032477 0.933113 -0.009076492 0.359379
340.4537 111.0057 813.9184 0.008101407 0.9332778 -0.009056385 0.3589497
341.2114 110.9947 813.0724 0.008284135 0.9337388 -0.009001743 0.3577461
341.9316 110.9841 812.2574 0.00850206 0.9345787 -0.00894728 0.3555423
