663.8374 110.943 678.5902 0.02338007 0.2923664 -0.02136993 0.9557817
665.2618 110.8295 680.435 0.02432402 0.2938147 -0.01895349 0.9553649
666.161 110.756 681.6212 0.02493905 0.298108 -0.01706258 0.9540538
667.1155 110.6763 682.8812 0.02554284 0.3054197 -0.0150707 0.9517559
668.078 110.5958 684.1375 0.02689494 0.314792 -0.01192105 0.9487047
669.1512 110.5068 685.5114 0.02977687 0.3258361 -0.005806046 0.9449394
670.1785 110.4204 686.799 0.03171656 0.3371764 -0.002293233 0.9409043
671.1871 110.3347 688.0319 0.03324494 0.3479986 -0.0005591749 0.9369053
672.1788 110.2522 689.2086 0.03384481 0.3584687 -0.0009483433 0.9329275
673.1887 110.17 690.3716 0.03373456 0.3685401 -0.003152219 0.9289942
674.2357 110.0868 691.54 0.03364442 0.3776429 -0.005367586 0.9253243
675.5784 109.9837 692.9888 0.03337814 0.3878237 -0.006705163 0.9211046
676.5703 109.9105 694.0171 0.03318737 0.3948385 -0.006358623 0.9181289
677.6908 109.8327 695.1306 0.03357487 0.4019112 -0.005436779 0.9150468
678.9181 109.7515 696.2994 0.03415236 0.4098829 -0.004778385 0.911486
680.2059 109.6689 697.4698 0.03430528 0.419729 -0.004816013 0.9069882
681.8118 109.5684 698.8622 0.03396457 0.4343669 -0.004732108 0.900083
682.8926 109.5037 699.7454 0.0336424 0.4454089 -0.004809654 0.894682
684.2111 109.4306 700.7606 0.033358 0.4598181 -0.005237925 0.8873709
685.6392 109.3563 701.7933 0.03184734 0.4779919 -0.006041154 0.877766
686.9586 109.29 702.6786 0.03166812 0.4945025 -0.005086499 0.8685842
688.8869 109.2074 703.8529 0.02924947 0.5194948 -0.005840232 0.8539529
690.246 109.1509 704.6074 0.02845705 0.5368586 -0.004644048 0.8431795
691.4608 109.1082 705.2208 0.02664761 0.5516557 -0.005001812 0.8336312
693.2725 109.0479 706.0457 0.02452827 0.573858 -0.003876333 0.8185782
694.6935 109.0101 706.6111 0.02208277 0.5903359 -0.003439173 0.8068482
696.384 108.9735 707.1991 0.01980602 0.6100093 -0.0007421338 0.7921463
697.7945 108.9528 707.6179 0.01701051 0.6258428 0.001451841 0.7797624
699.9913 108.9403 708.1384 0.01389516 0.6487113 0.006483238 0.7608802
701.6805 108.9502 708.4562 0.01206983 0.66559 0.01025052 0.7461496
703.045 108.9738 708.6468 0.009309248 0.6800935 0.01320287 0.7329473
704.9316 109.0263 708.8438 0.004685383 0.700603 0.01748738 0.7133216
706.6208 109.1034 708.9275 0.0001060745 0.7196905 0.02243158 0.6939325
708.0444 109.1887 708.9345 -0.004206878 0.7358082 0.02742156 0.6766215
709.7855 109.3238 708.8504 -0.00756154 0.7547467 0.03543453 0.6550151
711.8216 109.5128 708.6354 -0.009971255 0.774455 0.04590965 0.6308821
713.2678 109.6661 708.4003 -0.009891946 0.7860835 0.05303393 0.6157615
714.5745 109.8129 708.1328 -0.01018091 0.7953389 0.05856201 0.6032436
716.8774 110.0831 707.5484 -0.008202778 0.8089488 0.0654858 0.5841628
718.0223 110.2274 707.2084 -0.006970487 0.8138711 0.0651 0.577345
719.9939 110.462 706.5726 -0.005999756 0.8217659 0.06438659 0.5661442
721.5384 110.6474 706.0328 -0.007073598 0.8280511 0.0621481 0.5571525
723.0626 110.8361 705.4426 -0.00733779 0.8350877 0.06003357 0.5467822
724.574 111.0308 704.8063 -0.008093788 0.8426434 0.05720709 0.5353633
726.0403 111.2209 704.1509 -0.009585385 0.8505287 0.05492571 0.5229648
727.3598 111.3943 703.5261 -0.009212732 0.8572212 0.05398368 0.512028
728.7771 111.5833 702.8189 -0.007692784 0.8641745 0.05399844 0.5002274
730.2416 111.7777 702.0548 -0.007065384 0.871385 0.05446837 0.4875156
731.5305 111.9513 701.3453 -0.006075214 0.876843 0.05496305 0.4775861
733.1569 112.1737 700.3918 -0.005045938 0.8833088 0.05556961 0.4654592
734.6013 112.3726 699.4927 -0.004307319 0.889291 0.05639234 0.4538312
736.1362 112.5888 698.4681 -0.003003106 0.89572 0.05742395 0.4408844
737.6308 112.8042 697.398 -0.001789631 0.9024568 0.05845464 0.4267922
738.8741 112.9857 696.4534 -0.001251347 0.9076548 0.0583231 0.4156437
740.1397 113.1714 695.4382 0.002030542 0.9121687 0.05833375 0.4056371
741.3757 113.3577 694.381 0.00535154 0.9171668 0.05833388 0.3941746
743.0529 113.6226 692.8322 0.002977672 0.9259451 0.05584372 0.3734948
744.1597 113.806 691.736 -1.219499E-05 0.9325101 0.05395183 0.3570912
745.2837 114.0009 690.5495 -0.002630883 0.939377 0.05246832 0.3388381
746.4204 114.2078 689.2677 -0.00428948 0.9460127 0.05144784 0.3199916
747.3727 114.3876 688.1298 -0.005285022 0.9511612 0.05099298 0.3044079
748.3687 114.5806 686.889 -0.006495683 0.955542 0.05083076 0.290368
749.3656 114.7801 685.5883 -0.007098299 0.9588801 0.05126015 0.279054
750.3138 114.9758 684.2946 -0.006899472 0.9610715 0.05218397 0.2712395
751.2738 115.1808 682.9303 -0.006281882 0.9622262 0.05327617 0.2669138
752.1738 115.3781 681.6118 -0.00578336 0.9623847 0.0541818 0.2661702
753.4824 115.6706 679.6513 -0.005894042 0.9613767 0.05499968 0.2696204
754.3893 115.8751 678.2739 -0.006301087 0.9601837 0.05534354 0.2737602
755.237 116.0668 676.9793 -0.006507898 0.9589221 0.05561622 0.2780879
756.1751 116.2788 675.5432 -0.00639021 0.957523 0.05590218 0.2828142
757.0258 116.4708 674.2413 -0.006034656 0.9563757 0.05613605 0.2866323
757.968 116.6828 672.8034 -0.005571133 0.9553245 0.05631969 0.2900899
758.9076 116.893 671.3787 -0.005218513 0.9544877 0.05639216 0.2928242
759.8824 117.1095 669.9128 -0.004953756 0.9538051 0.0563791 0.2950468
760.8412 117.321 668.4839 -0.004744879 0.9532811 0.05630377 0.2967533
761.8755 117.5475 666.9557 -0.004539955 0.9528404 0.05618423 0.2981909
762.8555 117.7607 665.5197 -0.004386065 0.9525124 0.05607417 0.2992601
763.8814 117.9826 664.0271 -0.00425736 0.9522429 0.05597033 0.3001378
764.791 118.1784 662.7117 -0.004153394 0.9520539 0.05589176 0.3007531
765.5596 118.3434 661.6054 -0.004072416 0.9519258 0.05583819 0.301169
766.5791 118.5617 660.1437 -0.003969854 0.9517896 0.05578609 0.3016104
767.6616 118.7928 658.598 -0.00387521 0.9516816 0.05575193 0.3019586
768.6964 119.0133 657.1255 -0.003804755 0.9516085 0.05573693 0.3021924
769.8665 119.2619 655.4654 -0.003775629 0.9515607 0.05568193 0.3023533
770.9344 119.4857 653.9531 -0.003721984 0.9515905 0.05510129 0.3023668
771.6028 119.6235 653.0079 -0.003986971 0.9516802 0.05418059 0.3022473
773.5726 120.0037 650.2192 0.001714504 0.9513579 0.05271924 0.3035391
773.6522 120.0187 650.1066 0.002038314 0.9513183 0.05267188 0.3036695
774.8555 120.2467 648.4073 0.003676308 0.950817 0.05119913 0.3054702
775.8852 120.4435 646.9613 0.0008148681 0.9505417 0.04915139 0.3066824
776.9395 120.6462 645.4877 -0.002431763 0.9503437 0.04747589 0.3075501
777.9943 120.8502 644.019 -0.004075399 0.9501405 0.04680658 0.3082621
779.0616 121.0576 642.5376 -0.004015388 0.9498886 0.04705551 0.3090006
780.2021 121.2798 640.9603 -0.003331083 0.9495966 0.04779683 0.3097913
781.2792 121.4896 639.4761 -0.003109071 0.9493481 0.04853312 0.3104401
782.4046 121.7084 637.9307 -0.003675818 0.9491524 0.04911064 0.3109412
783.4681 121.9126 636.4749 -0.005114332 0.9490735 0.04898168 0.3111818
784.5061 122.1064 635.0566 -0.006586254 0.9491107 0.04791556 0.3112066
785.6046 122.3003 633.5544 -0.004471454 0.9489144 0.04736447 0.3119264
786.6441 122.4743 632.1332 -0.001470337 0.9485457 0.04690577 0.3131435
787.733 122.6498 630.648 0.0009894808 0.9481063 0.04560914 0.3146637
788.9045 122.8333 629.0565 0.002226934 0.947708 0.04268816 0.3162631
789.73 122.9562 627.9385 0.001835578 0.9473992 0.04024734 0.3175083
791.0183 123.1405 626.2004 -0.0002438157 0.9468271 0.03622669 0.3196968
792.2247 123.3118 624.587 -0.004764053 0.9463372 0.03272843 0.3214842
793.382 123.4746 623.0502 -0.008374617 0.9459042 0.02996716 0.3229506
794.1238 123.5779 622.0693 -0.00940693 0.94559 0.02863656 0.3239614
795.4114 123.7492 620.3766 -0.01478032 0.9451664 0.02658422 0.3251696
796.5509 123.8951 618.8878 -0.0204925 0.9448827 0.02538899 0.3257793
797.5803 124.0255 617.5456 -0.02353025 0.9447584 0.02517113 0.3259514
798.8093 124.1807 615.9412 -0.02369596 0.945039 0.02607895 0.3250536
800.1503 124.3494 614.1811 -0.02116956 0.9459784 0.02820058 0.3223067
800.9108 124.4453 613.1744 -0.01916254 0.9468717 0.02964587 0.3196684
802.1729 124.6076 611.4802 -0.0139308 0.948827 0.03199058 0.3138626
803.2763 124.751 609.9785 -0.007874885 0.9506553 0.0330115 0.3083874
804.3975 124.8911 608.438 -0.002049136 0.9524398 0.03311871 0.3029148
805.5023 125.0205 606.9059 0.002874983 0.9540257 0.03299176 0.2978897
806.6196 125.1467 605.3391 0.004858233 0.9554375 0.03166502 0.2934502
807.7098 125.2673 603.7926 0.003570036 0.9565516 0.02891103 0.2901042
808.8283 125.3923 602.1835 0.0009044104 0.9574105 0.02555212 0.2875961
809.8913 125.5149 600.632 -0.003578846 0.9581705 0.02224012 0.2853103
811.0007 125.6472 598.9889 -0.007091905 0.9587402 0.01986741 0.2834999
812.183 125.7919 597.2153 -0.008016997 0.9592239 0.01896526 0.2818965
813.4232 125.9463 595.3347 -0.00685208 0.9596539 0.01936426 0.2804327
814.6447 126.1002 593.465 -0.005655709 0.9600347 0.02032315 0.279085
815.5758 126.2184 592.0299 -0.005631867 0.9603295 0.02107497 0.2780136
816.4243 126.3268 590.7145 -0.006446162 0.9606075 0.02171551 0.276984
817.6287 126.4817 588.8361 -0.008294377 0.9609882 0.0226548 0.2755352
818.6385 126.6117 587.2504 -0.009252059 0.9612501 0.02365437 0.2745056
819.5934 126.7343 585.742 -0.009325619 0.9614434 0.02471454 0.2737314
820.838 126.8939 583.7648 -0.008964212 0.9616387 0.02595191 0.2729415
821.8675 127.0257 582.1208 -0.008758836 0.9617758 0.02668473 0.2723942
823.0031 127.171 580.2997 -0.008786916 0.96192 0.0271335 0.2718392
824.1741 127.3208 578.4142 -0.008976115 0.9620681 0.02726088 0.2712958
824.8159 127.4028 577.3776 -0.009087255 0.9621487 0.02721826 0.2710102
826.0465 127.56 575.3843 -0.009275301 0.9622998 0.02701084 0.2704877
827.153 127.7014 573.5864 -0.009374726 0.9624302 0.02673057 0.2700475
828.271 127.8442 571.7648 -0.009347839 0.9625574 0.02639508 0.2696281
829.0362 127.9417 570.5149 -0.009240083 0.9626426 0.02611634 0.2693546
830.1987 128.0895 568.6125 -0.00879605 0.9627659 0.02586678 0.2689524
831.4581 128.2503 566.5461 -0.008250333 0.9628901 0.02600309 0.2685117
832.1794 128.3438 565.3601 -0.007738001 0.9629552 0.02613047 0.2682809
833.3572 128.5005 563.4201 -0.006933557 0.9630446 0.02664173 0.2679316
834.4592 128.6512 561.6012 -0.005615138 0.9631245 0.02695348 0.2676437
835.6183 128.8128 559.6849 -0.004274868 0.9632021 0.02729448 0.2673545
836.6265 128.9545 558.0146 -0.003381888 0.9633189 0.02777562 0.2668965
837.8067 129.1224 556.048 -0.002200667 0.9636595 0.02814292 0.2656381
838.5728 129.2318 554.7601 -0.001542303 0.9641056 0.02863236 0.2639664
839.8111 129.4108 552.6515 -0.0005141298 0.9653198 0.02951737 0.2593958
840.9747 129.5821 550.6307 0.0005995439 0.9670287 0.02984637 0.252912
841.6146 129.6767 549.4951 0.001089407 0.9683137 0.03020502 0.2479013
842.7865 129.853 547.3563 0.0020263 0.9712746 0.0308588 0.2359433
843.8609 130.0197 545.3035 0.00302308 0.9745775 0.03084194 0.2218969
844.7005 130.1526 543.624 0.003468088 0.9776412 0.03100849 0.2079521
845.5651 130.2938 541.8062 0.003740951 0.9808958 0.03107675 0.191999
846.4357 130.4429 539.8597 0.00412507 0.9839402 0.0305809 0.1758112
847.3301 130.6017 537.7257 0.00420794 0.9870643 0.03039196 0.1573616
848.1027 130.7447 535.7479 0.004413868 0.9893154 0.02979817 0.1426449
848.7731 130.8723 533.9111 0.007560916 0.9905847 0.02854678 0.133679
849.5256 131.0209 531.7006 0.01183479 0.9917582 0.02726416 0.1246288
849.9366 131.1077 530.4122 0.01148949 0.9924096 0.02645716 0.1195452
850.634 131.2655 528.0829 0.00795704 0.9934607 0.02492965 0.111135
851.2922 131.4277 525.7054 0.003455824 0.9942997 0.0232965 0.1039878
851.8861 131.58 523.408 0.001911988 0.9949507 0.02281539 0.09771903
852.1738 131.6559 522.2425 0.002281034 0.9952418 0.02299834 0.09465621
852.736 131.8107 519.8464 0.004354622 0.995736 0.02379199 0.08902116
853.261 131.9672 517.4353 0.00620476 0.9961032 0.0246763 0.08444514
853.7208 132.112 515.1948 0.006475504 0.9963555 0.02486763 0.08133475
853.9857 132.1971 513.8594 0.006047149 0.996461 0.02454465 0.08016625
854.4612 132.3419 511.4144 0.005425798 0.996551 0.02383897 0.07929877
854.9152 132.4761 509.0262 0.008233493 0.9963627 0.02303855 0.08162626
855.3183 132.5961 506.9069 0.007147388 0.9960516 0.02225518 0.08564339
855.5624 132.6685 505.6367 0.005539743 0.9957966 0.02181419 0.08878378
856.0464 132.8117 503.142 0.002996434 0.9951839 0.02118867 0.09566098
856.5015 132.9455 500.8328 0.002436007 0.9945222 0.02096137 0.1023735
856.9822 133.0848 498.4459 0.00320925 0.9938184 0.02102966 0.1089606
857.2595 133.164 497.0966 0.003775114 0.9934452 0.02114911 0.1122728
857.796 133.3138 494.5523 0.004426803 0.9928141 0.02143362 0.1176484
858.3405 133.4607 492.069 0.004463644 0.9922989 0.0217535 0.1218598
858.6697 133.5471 490.6096 0.0044047 0.9920357 0.02194601 0.1239522
859.2485 133.695 488.119 0.00449948 0.9916504 0.02228121 0.1269361
859.8433 133.8422 485.6399 0.004897282 0.9913285 0.02261065 0.1293546
860.194 133.9271 484.2108 0.005228889 0.9911672 0.02279776 0.1305388
860.8145 134.0738 481.7354 0.005793218 0.9909269 0.02304821 0.1322844
861.2101 134.1647 480.1888 0.005952083 0.9907908 0.02299398 0.1333017
861.8829 134.3123 477.6243 0.005703053 0.9904716 0.02270363 0.1357133
862.5413 134.448 475.1923 0.005104713 0.9899474 0.02262609 0.1395217
863.0163 134.541 473.4992 0.004689681 0.9893739 0.02259341 0.1435512
863.7618 134.6809 470.9467 0.004282635 0.988108 0.02247144 0.1520504
864.2305 134.7648 469.4181 0.004180832 0.9870396 0.02232619 0.1588609
865.0562 134.9057 466.8731 0.003991577 0.9845678 0.02200671 0.1735687
865.7067 135.0102 465.0048 0.003566068 0.9820867 0.02162261 0.1871513
866.5046 135.1304 462.8741 0.00292609 0.978444 0.02103058 0.2054181
867.5102 135.27 460.4154 0.002475097 0.9729351 0.0205379 0.2301508
868.1476 135.3528 458.9722 0.002308267 0.9689612 0.02044997 0.2463548
869.2945 135.4926 456.597 0.002077557 0.961724 0.02006138 0.2732769
870.5167 135.6306 454.3041 0.001992566 0.9535401 0.01998667 0.3005958
871.3375 135.7178 452.8986 0.00179569 0.9482998 0.01981719 0.3167516
872.7698 135.8622 450.6286 0.00152503 0.9390397 0.01989473 0.3432294
873.6827 135.9496 449.3036 0.001043456 0.9336174 0.01980736 0.3577223
875.2629 136.0944 447.1693 0.0003221589 0.9247158 0.01992337 0.3801364
876.5319 136.2059 445.5929 -0.0003841469 0.9183531 0.02007128 0.3952527
877.9894 136.3298 443.9101 -0.001931417 0.9117558 0.02015756 0.4102332
879.7188 136.4692 442.0511 -0.003000363 0.9066269 0.01931528 0.4214802
881.29 136.5846 440.4428 -0.002697712 0.9026718 0.01909277 0.4298975
882.9437 136.6935 438.8155 -0.006006188 0.8989113 0.01768663 0.4377323
883.9257 136.752 437.885 -0.008573469 0.8974745 0.01623984 0.4406838
885.6429 136.8501 436.327 -0.01353163 0.8960045 0.01310056 0.4436454
887.3949 136.9458 434.8035 -0.01715173 0.8953445 0.01004271 0.4449305
889.2043 137.0397 433.278 -0.01789672 0.8949971 0.007908896 0.4456427
890.8425 137.1196 431.9284 -0.01632363 0.8948409 0.006830195 0.4460344
892.6929 137.201 430.4287 -0.01412117 0.8945886 0.006270702 0.4466233
894.2707 137.2626 429.1691 -0.01272156 0.8943408 0.005947195 0.4471659
896.1668 137.3224 427.672 -0.01136527 0.8940094 0.004817542 0.4478784
897.4199 137.3531 426.6915 -0.009461384 0.8935342 0.003829866 0.4488792
899.1783 137.3891 425.3435 -0.006359538 0.8920618 0.002481465 0.4518618
901.2115 137.4255 423.8265 -0.005850362 0.8894254 -9.850319E-06 0.4570429
902.4279 137.4441 422.939 -0.006360562 0.8873736 -0.001789795 0.4610037
904.4902 137.4684 421.4726 -0.007517053 0.8829147 -0.004896651 0.4694478
906.4601 137.4819 420.1137 -0.007701203 0.8776619 -0.007353533 0.479162
907.7364 137.482 419.2542 -0.007410575 0.8743297 -0.009153414 0.4851896
909.716 137.4701 417.9618 -0.007406424 0.8691824 -0.01302543 0.4942646
911.4814 137.4558 416.8704 -0.007498571 0.8629096 -0.0164583 0.5050346
913.5657 137.4379 415.6566 -0.006013613 0.8531318 -0.01880892 0.5213217
915.1942 137.4227 414.767 -0.004422747 0.8437747 -0.01961552 0.5363208
917.4429 137.3997 413.6315 -0.002747388 0.8286663 -0.01991195 0.559382
919.0164 137.383 412.9038 -0.002120502 0.8169765 -0.01991352 0.5763233
921.2415 137.3586 411.9794 -0.002260808 0.7988814 -0.01994205 0.6011537
922.614 137.3435 411.468 -0.002881812 0.7866946 -0.02000554 0.6170114
925.5568 137.3168 410.5412 -0.00345022 0.7572566 -0.02003697 0.6528009
926.3263 137.3113 410.334 -0.0033096 0.7488286 -0.02004905 0.662452
929.2357 137.2987 409.7275 -0.004774602 0.7117704 -0.02139942 0.7020699
930.2248 137.2966 409.563 -0.005655453 0.6975691 -0.02207775 0.7161549
932.4431 137.3034 409.3185 -0.005429618 0.6611145 -0.02328856 0.7499038
934.3338 137.3125 409.2132 -0.004632112 0.6261573 -0.02334562 0.7793334
936.3235 137.3209 409.1952 -0.002513901 0.5867866 -0.02110817 0.8094625
938.5283 137.3194 409.2715 -0.001680821 0.542264 -0.01830948 0.8400069
939.7833 137.3359 409.6152 -0.0225877 0.5797384 -0.01242342 0.8143948
940.9296 137.4387 410.2407 -0.02837651 0.6725624 -0.003230636 0.7394892
941.6042 137.474 411.0482 -0.02277247 0.7665685 0.01518516 0.641579
942.0718 137.4914 411.5559 -0.0157945 0.8183576 0.02732122 0.5738424
942.8873 137.4866 412.3616 -0.00735941 0.889254 0.04698779 0.4549344
943.6399 137.4696 413.024 0.003111428 0.9346914 0.06316471 0.3497894
944.3747 137.4563 413.6162 0.01785757 0.9637296 0.07477222 0.2555689
944.8398 137.4485 413.9754 0.02791466 0.9762132 0.07947357 0.1997817
945.5346 137.4451 414.5042 0.03784382 0.9887479 0.07984245 0.120709
946.1847 137.4366 415.0026 0.04371757 0.9946684 0.07719173 0.05258403
946.7973 137.4242 415.4968 0.04558077 0.9964046 0.07129048 -0.004223621
947.0892 137.416 415.7469 0.04515309 0.996313 0.06725636 -0.02825326
947.5984 137.395 416.2194 0.04293889 0.9953446 0.05814562 -0.06375402
948.0554 137.3652 416.7136 0.04031215 0.994523 0.04620358 -0.08464076
948.2957 137.3441 417.017 0.03896026 0.9945388 0.03761736 -0.08921736
948.6118 137.3051 417.5133 0.03725111 0.9957743 0.02116118 -0.08122816
948.829 137.2607 418.0217 0.03466986 0.9974741 0.003182551 -0.06191373
948.8971 137.2481 418.2934 0.02169584 0.9982105 -0.001668645 -0.05569886
938.3164 137.4416 418.4525 -0.001265206 0.9865041 -0.009652319 0.1634472
907.736 138.0061 417.2105 -1.127257E-08 0.7144727 -7.31387E-09 0.6996633
907.736 138.0061 417.2105 -1.917293E-08 0.7144726 0 0.6996634
907.736 138.0061 417.2105 -1.043055E-08 0.7144727 0 0.6996634
907.736 138.0061 417.2105 -5.741601E-09 0.7144727 0 0.6996634
907.736 137.995 417.2105 -3.992651E-08 0.7144725 0 0.6996635
907.736 137.9675 417.2105 -1.965397E-08 0.7144725 0 0.6996636
907.736 137.9022 417.2105 -3.861713E-09 0.7144725 0 0.6996636
907.736 137.8649 417.2105 -3.861713E-09 0.7144725 0 0.6996636
907.736 137.7603 417.2105 -3.861713E-09 0.7144725 0 0.6996636
907.736 137.6532 417.2105 -3.861713E-09 0.7144725 0 0.6996636
907.7359 137.5818 417.2105 7.768027E-05 0.7144775 1.39916E-05 0.6996585
907.7343 137.4664 417.2116 0.002715523 0.7146214 5.246817E-05 0.6995062
907.7362 137.4099 417.2097 0.01076296 0.7140888 -0.004807957 0.6999559
907.7479 137.4243 417.2183 0.005650418 0.7168254 -0.01794614 0.6969988
907.7651 137.4335 417.2159 0.007151247 0.716257 -0.01989677 0.6975163
907.7904 137.4388 417.2153 0.00745449 0.7162916 -0.02006127 0.6974728
907.821 137.4403 417.2148 0.00709886 0.7164091 -0.01858584 0.6973966
907.8425 137.44 417.2145 0.006741845 0.7164969 -0.01710964 0.6973478
907.8913 137.4381 417.2137 0.005967562 0.7166275 -0.01346464 0.6973005
907.9423 137.4358 417.213 0.005310325 0.7168055 -0.00984891 0.6971834
907.9991 137.4345 417.2118 0.005106576 0.7168452 -0.006333888 0.6971849
908.0549 137.4353 417.21 0.006926856 0.7165512 -0.002244733 0.6974965
908.1573 137.4386 417.2079 0.009648527 0.7164435 0.002661824 0.6975732
908.2062 137.4401 417.2069 0.01000555 0.7164992 0.003543142 0.6975072
908.2869 137.4423 417.2051 0.009678249 0.7166332 0.003655927 0.6973736
908.3832 137.444 417.2026 0.008760532 0.7167577 0.002793839 0.6972616
908.4778 137.445 417.1999 0.008086233 0.7167966 0.001852207 0.697233
908.5796 137.4453 417.1972 0.007857788 0.7167087 0.001146803 0.6973275
908.7124 137.445 417.1944 0.008156531 0.7164086 0.0006917455 0.6976329
908.8118 137.4445 417.193 0.008577579 0.7160961 0.0005449802 0.6979489
908.9326 137.4437 417.1923 0.009088848 0.7155696 0.0004174047 0.6984822
909.0666 137.4427 417.1925 0.009556719 0.7149229 0.0002289307 0.699138
909.2307 137.4416 417.1942 0.009949625 0.7139596 -7.403368E-05 0.7001162
909.3809 137.4406 417.1969 0.01017321 0.7128863 -0.0003691986 0.7012057
909.538 137.4397 417.2009 0.01031625 0.7115472 -0.000636676 0.7025622
