674.1007 109.9117 696.9885 0.03359035 0.3588338 -0.00349497 0.9327903
674.7291 109.867 697.7172 0.03390063 0.3708208 -0.003400238 0.9280793
675.9717 109.7825 699.0547 0.03462726 0.3937813 -0.0033344 0.9185457
676.8204 109.7268 699.9117 0.03490091 0.4093296 -0.003568196 0.9117119
678.4547 109.628 701.4073 0.03382656 0.439963 -0.004851504 0.8973655
679.5399 109.5658 702.3007 0.03354567 0.4593514 -0.004244795 0.8876109
680.7895 109.5002 703.2284 0.03340638 0.4794842 -0.003690334 0.8769067
681.9688 109.4429 704.0371 0.03221214 0.4983815 -0.004220977 0.8663489
683.579 109.3675 705.0223 0.03138786 0.5231529 -0.003155245 0.8516548
684.4709 109.329 705.5096 0.03114233 0.5353993 -0.002776091 0.8440201
685.709 109.2795 706.1312 0.03001922 0.5520876 -0.003228433 0.8332393
686.9125 109.2334 706.6771 0.02921791 0.5681509 -0.002996224 0.8224
688.3038 109.1827 707.2386 0.02846474 0.5858563 -0.002614448 0.8099108
689.7143 109.1375 707.7343 0.02684389 0.6028661 -0.003472984 0.7973831
691.0513 109.0979 708.1423 0.02547226 0.6190539 -0.003562936 0.7849272
692.5813 109.0548 708.5388 0.02418111 0.636815 -0.003290938 0.7706302
693.8773 109.026 708.8116 0.02194341 0.6513098 -0.004151274 0.7584832
695.3961 108.994 709.0703 0.02031783 0.6683325 -0.003425614 0.7435773
696.8621 108.9705 709.2546 0.01707894 0.6837167 -0.00398641 0.7295368
698.481 108.9521 709.3867 0.01433147 0.699147 -0.003372512 0.7148263
700.4711 108.9413 709.4615 0.009630673 0.7159635 -0.002894688 0.6980653
701.3629 108.9439 709.4643 0.007032551 0.7229894 -0.002223727 0.6908197
703.0412 108.9618 709.4269 0.001747653 0.7355124 0.001195178 0.6775079
703.8293 108.9797 709.3882 -0.000512604 0.740661 0.003590983 0.6718692
705.4528 109.0396 709.2754 -0.003248251 0.7493765 0.009565545 0.662067
706.8911 109.1138 709.1448 -0.005690021 0.755763 0.01581682 0.6546295
708.4672 109.2186 708.966 -0.008308108 0.7620029 0.02385747 0.6470807
710.0766 109.3513 708.7409 -0.009953085 0.7681067 0.03376041 0.6393538
710.8834 109.4274 708.6114 -0.01004311 0.7711192 0.039161 0.6354061
712.4757 109.5926 708.324 -0.009274269 0.7770861 0.04922176 0.6273982
713.994 109.7619 708.0103 -0.008413158 0.7829883 0.05695678 0.6193663
715.43 109.9332 707.6777 -0.009193683 0.7894999 0.0616193 0.6105804
716.5296 110.0582 707.3991 -0.007617506 0.7940868 0.0646582 0.6043074
717.8024 110.2168 707.0496 -0.005712372 0.7991908 0.06342099 0.5976949
719.3631 110.3991 706.5892 -0.004791317 0.8056018 0.06183321 0.5892024
720.8079 110.5694 706.1218 -0.006247079 0.8135796 0.05914913 0.5784036
722.2642 110.7461 705.6055 -0.009935615 0.8235739 0.05533939 0.5644156
723.6268 110.9196 705.0698 -0.01013677 0.8333654 0.05360228 0.5500239
724.4799 111.0309 704.7067 -0.009514216 0.8398693 0.05330312 0.5400813
725.7841 111.2011 704.1242 -0.008683412 0.8502336 0.05345105 0.5236129
727.0078 111.3639 703.5247 -0.006980898 0.8599204 0.05421562 0.5074926
728.1572 111.5213 702.9106 -0.005619381 0.8690107 0.05474044 0.4917238
729.5123 111.7081 702.1262 -0.006620862 0.8805698 0.05493804 0.4706749
730.6141 111.8641 701.4258 -0.007404756 0.8895114 0.05488851 0.4535436
731.7469 112.0308 700.6362 -0.00757048 0.8981665 0.05468508 0.4361755
732.8545 112.1978 699.799 -0.007814489 0.9069199 0.05479489 0.4176516
733.9186 112.3627 698.9266 -0.008460098 0.9152722 0.05489135 0.398989
734.5703 112.4674 698.3542 -0.008620372 0.9200252 0.0548689 0.3879029
735.6237 112.6427 697.366 -0.00849717 0.9271225 0.05478207 0.3706356
736.5608 112.8055 696.4241 -0.007631658 0.9330834 0.05534407 0.3552946
737.4593 112.9657 695.4677 -0.006968865 0.9381376 0.0558409 0.3416594
738.3304 113.1271 694.4849 -0.006502603 0.9421543 0.05580988 0.3304365
739.1707 113.2878 693.4904 -0.005815822 0.945315 0.05553619 0.3213433
739.9821 113.4442 692.4971 -0.006090787 0.9479628 0.05524627 0.3134921
741.1019 113.6646 691.071 -0.007457442 0.9506928 0.05457627 0.3052033
741.785 113.8018 690.1703 -0.008276076 0.9519119 0.05416791 0.3014318
742.5427 113.9566 689.1466 -0.00856042 0.9529666 0.05393202 0.2981152
743.3302 114.1203 688.058 -0.007938298 0.9537991 0.05403692 0.2954391
743.9929 114.2602 687.1249 -0.007171995 0.954336 0.05430422 0.2936706
744.7322 114.4191 686.0692 -0.00628415 0.9548056 0.05469434 0.2920877
745.4737 114.5808 684.9976 -0.005553573 0.9551752 0.05512085 0.2908113
746.1209 114.7241 684.0534 -0.005374185 0.9554311 0.05527201 0.2899441
746.8425 114.8853 682.9933 -0.005634349 0.9556755 0.05526999 0.2891328
747.5569 115.0457 681.9373 -0.006091334 0.9558823 0.05521738 0.2884492
748.1993 115.1898 680.9854 -0.006455899 0.9559758 0.05513144 0.2881478
748.9795 115.364 679.8314 -0.006711589 0.9558536 0.05499022 0.2885739
749.7453 115.5329 678.7073 -0.00679366 0.9553437 0.05493899 0.2902654
750.5044 115.698 677.6066 -0.006768986 0.954377 0.05498404 0.2934204
751.2549 115.8586 676.5375 -0.006675319 0.9528937 0.05504485 0.2981928
751.7404 115.9611 675.8584 -0.006582283 0.9516348 0.05507713 0.3021828
752.8717 116.1941 674.3306 -0.006251004 0.9475566 0.0551113 0.3147382
753.5311 116.3266 673.4717 -0.005765255 0.9446833 0.05519024 0.3232557
754.28 116.4745 672.5222 -0.004980082 0.9412663 0.05534532 0.3330615
754.7831 116.5724 671.8992 -0.004404597 0.9390166 0.0554672 0.33934
755.5775 116.7245 670.938 -0.00357629 0.935676 0.05564439 0.3484269
756.7791 116.9497 669.5341 -0.002644061 0.9313617 0.05584183 0.3597777
757.5164 117.0855 668.6948 -0.002110521 0.9294037 0.0559865 0.3647873
758.3468 117.237 667.7645 -0.001589057 0.927943 0.0561537 0.3684646
758.9666 117.3493 667.0776 -0.001278464 0.927339 0.05626877 0.3699657
759.7637 117.4931 666.1993 -0.0008903921 0.9272556 0.05641978 0.3701529
760.4998 117.6259 665.388 -0.0005177174 0.9278643 0.05656018 0.3686036
761.3497 117.7799 664.4449 -0.0001634423 0.9293443 0.05668145 0.3648374
762.2234 117.9385 663.4693 -0.0001088126 0.9313937 0.05671346 0.3595681
763.0206 118.0836 662.5737 -0.000221794 0.9333892 0.05670636 0.3543569
763.8505 118.2353 661.6346 -0.0003405788 0.9353633 0.05669877 0.3491141
764.6561 118.3833 660.7148 -0.0004327503 0.9370152 0.05667468 0.3446597
765.4661 118.5328 659.7821 -0.0005126092 0.9383096 0.05661504 0.3411299
766.2582 118.6798 658.8608 -0.0005737067 0.9392617 0.05655469 0.3385096
767.0837 118.834 657.8902 -0.0006778152 0.9400137 0.05649036 0.3364262
767.8282 118.9738 657.0059 -0.0008120885 0.9405332 0.05642272 0.3349824
768.7209 119.1426 655.9354 -0.0009979412 0.9410107 0.05632802 0.3336541
769.3722 119.2658 655.1488 -0.001264521 0.9412854 0.05612595 0.3329118
770.3837 119.4551 653.9188 -0.001449826 0.9416312 0.05520336 0.3320861
770.8253 119.5372 653.3794 -0.001368105 0.9417616 0.0546128 0.3318143
771.673 119.6917 652.3405 -0.001329299 0.9419788 0.05354691 0.3313713
772.4777 119.8344 651.3506 -0.001317186 0.9421549 0.05299279 0.3309595
773.2438 119.9688 650.4055 -0.001255922 0.9422914 0.05263347 0.3306282
774.045 120.1091 649.4145 -0.001164695 0.9424062 0.0523004 0.3303541
774.8776 120.2555 648.3821 -0.001072277 0.9425023 0.0519475 0.330136
775.6141 120.3855 647.4673 -0.001016413 0.9425721 0.05163448 0.329986
776.2631 120.5008 646.6603 -0.001057283 0.942624 0.05136978 0.3298786
777.1464 120.6584 645.5607 -0.001271156 0.9426834 0.05106621 0.3297554
777.8018 120.7759 644.7439 -0.001484759 0.9427187 0.05090859 0.329678
778.5541 120.9114 643.8058 -0.00179822 0.9427499 0.05075524 0.3296109
779.3288 121.0514 642.8392 -0.002195767 0.9427738 0.05061878 0.329561
780.0197 121.1765 641.9766 -0.002579047 0.9427887 0.05053255 0.329529
780.7948 121.3171 641.0084 -0.003003664 0.9427981 0.05048042 0.3295066
781.4739 121.4403 640.16 -0.003355546 0.9428006 0.0504682 0.3294976
782.2905 121.5885 639.1394 -0.003681895 0.9427985 0.05052377 0.3294918
782.9238 121.7036 638.3477 -0.003856806 0.9427915 0.05061863 0.3294953
783.6862 121.8412 637.3942 -0.004165063 0.9427907 0.05048034 0.3295149
784.4357 121.9743 636.457 -0.004857673 0.9428274 0.0496176 0.3295316
785.1509 122.0973 635.561 -0.005179812 0.9427431 0.04796403 0.3300122
785.905 122.2198 634.6132 -0.002290918 0.9422058 0.04669264 0.3317569
786.6183 122.3335 633.7197 -0.0007557172 0.9416705 0.04526229 0.3334779
787.3431 122.4487 632.8188 -0.003265595 0.9414483 0.04289452 0.3344018
788.056 122.5604 631.9372 -0.006175118 0.9413663 0.04088492 0.3348431
788.7263 122.6638 631.1104 -0.007413438 0.9413025 0.03959475 0.3351522
789.4632 122.7763 630.2032 -0.007185869 0.9411992 0.03860885 0.3355618
790.1777 122.8827 629.3251 -0.006520873 0.9410608 0.03806411 0.3360257
790.9359 122.9924 628.3953 -0.006203718 0.9409103 0.0377936 0.3364831
791.6266 123.0901 627.55 -0.006441781 0.9408026 0.03757769 0.336804
792.4172 123.2007 626.5848 -0.00714221 0.9407221 0.03722347 0.3370539
793.062 123.29 625.799 -0.007632226 0.9406799 0.03697214 0.3371886
793.889 123.4021 624.7919 -0.007636871 0.9406471 0.03651854 0.3373296
794.6232 123.5 623.8987 -0.007149909 0.9406438 0.03577501 0.3374288
795.2808 123.5862 623.0966 -0.006551229 0.940744 0.03501222 0.3372418
798.3514 123.9697 619.2855 -0.007194232 0.9435938 0.0324408 0.3294338
798.435 123.9802 619.1783 -0.007225324 0.943762 0.03237503 0.3289574
798.5186 123.9908 619.071 -0.007256414 0.94393 0.03230925 0.3284809
798.6022 124.0013 618.9638 -0.007287504 0.9440978 0.03224347 0.3280043
798.8338 124.0307 618.6641 -0.007343337 0.9446412 0.03206962 0.3264514
799.5885 124.1273 617.6716 -0.007537039 0.9467631 0.03148861 0.3202987
800.0692 124.1896 617.0292 -0.007821866 0.9482502 0.03106369 0.3159042
800.7722 124.2815 616.0768 -0.008395181 0.9503897 0.03044498 0.3094544
801.5253 124.3808 615.0397 -0.008863257 0.9524657 0.02998064 0.3030378
802.1365 124.4622 614.185 -0.009070819 0.9538597 0.02976081 0.2986365
802.7868 124.5495 613.2648 -0.009207999 0.9549909 0.0296357 0.2950074
803.4362 124.6362 612.334 -0.008973342 0.9558131 0.02946615 0.2923568
804.1045 124.7244 611.3632 -0.008582556 0.9564152 0.02889789 0.2904499
804.767 124.8107 610.3899 -0.008231209 0.9568547 0.02793402 0.2891038
805.3794 124.8872 609.4833 -0.008006677 0.9571981 0.02730968 0.2880312
806.095 124.9737 608.416 -0.008030061 0.957532 0.02684803 0.286962
806.6096 125.0352 607.6433 -0.008139862 0.9577259 0.02656927 0.2863372
807.3466 125.1233 606.5303 -0.008302487 0.957944 0.02619051 0.285637
807.8611 125.1852 605.749 -0.008380159 0.9580566 0.02593964 0.2852799
808.3663 125.2462 604.9806 -0.008441383 0.958136 0.02570117 0.285033
809.0772 125.3325 603.9029 -0.008570587 0.9580221 0.02537865 0.2854402
809.7571 125.4151 602.8817 -0.008685068 0.9575501 0.0251328 0.2870378
810.3273 125.4842 602.0358 -0.00872021 0.956815 0.02501519 0.2894879
810.8675 125.5493 601.2441 -0.008618381 0.9558593 0.02500895 0.2926317
811.5912 125.6363 600.1928 -0.008242204 0.9544375 0.0251465 0.2972354
812.298 125.7211 599.1753 -0.007811483 0.9531081 0.02536363 0.3014642
812.7551 125.7758 598.5207 -0.007574034 0.9523735 0.02551088 0.3037706
813.5011 125.8648 597.4588 -0.007388525 0.9514824 0.02571063 0.3065384
814.1959 125.9473 596.4781 -0.007409233 0.9509092 0.02584233 0.3083002
814.6337 125.9993 595.8625 -0.00741107 0.9507043 0.02592195 0.3089248
815.3892 126.089 594.7975 -0.007261631 0.9507695 0.02608008 0.3087142
816.1052 126.1744 593.7811 -0.007057666 0.9513591 0.02620922 0.3068862
816.5608 126.2291 593.1265 -0.006946711 0.9520735 0.02625594 0.3046613
817.2679 126.3143 592.1026 -0.007056413 0.9534501 0.02620496 0.3003272
817.9708 126.3994 591.0759 -0.007457569 0.9549052 0.02602886 0.2956738
818.414 126.4531 590.4249 -0.007742004 0.9557495 0.02589729 0.2929373
819.1413 126.5415 589.3516 -0.008139835 0.956852 0.02570938 0.2893218
819.6629 126.6051 588.5767 -0.008293914 0.9574269 0.02561985 0.2874171
820.2708 126.6794 587.6666 -0.008330924 0.9579181 0.02556116 0.28578
820.9504 126.763 586.6404 -0.008315606 0.958311 0.02550893 0.2844647
821.3961 126.8179 585.9633 -0.008330664 0.9585086 0.02546574 0.2838018
822.0867 126.9034 584.9075 -0.008414274 0.9587401 0.02538738 0.2830233
822.7787 126.9892 583.8439 -0.008512407 0.9589111 0.02531789 0.2824463
823.1921 127.0405 583.2063 -0.008559297 0.9589896 0.02528452 0.2821817
823.8738 127.1254 582.1517 -0.00860891 0.9590901 0.02524323 0.2818421
824.569 127.2121 581.0734 -0.008632194 0.9591635 0.02521595 0.2815936
824.9734 127.2625 580.4449 -0.0086402 0.9591961 0.02520464 0.2814836
825.6627 127.3487 579.3724 -0.008654184 0.959239 0.02518818 0.2813383
826.3137 127.4301 578.358 -0.008658768 0.9592679 0.0251818 0.2812403
826.7469 127.4843 577.6827 -0.008651875 0.9592825 0.02518543 0.2811905
827.3361 127.5584 576.7586 -0.008528423 0.9594191 0.02522333 0.2807239
827.9967 127.6419 575.7113 -0.008343818 0.9598592 0.02525835 0.279218
828.5875 127.7173 574.7604 -0.008225296 0.9606001 0.02524173 0.2766636
829.1905 127.795 573.7712 -0.008048577 0.9617678 0.02517388 0.2725882
829.6002 127.8484 573.0806 -0.007898783 0.9629062 0.02505976 0.2685542
830.0613 127.9091 572.2887 -0.007827139 0.9644206 0.02485752 0.2630849
830.636 127.9862 571.2633 -0.007907726 0.9668437 0.02450693 0.2540672
831.1421 128.0551 570.3272 -0.008169683 0.9692366 0.02418209 0.2448041
831.7104 128.1344 569.2374 -0.008540343 0.9719335 0.023826 0.2338903
832.2418 128.2109 568.1767 -0.008796907 0.9742933 0.02366745 0.2238639
832.5851 128.2615 567.4705 -0.008968425 0.9756842 0.02366131 0.2177159
833.0167 128.3266 566.5583 -0.009158124 0.9771746 0.02367514 0.2109154
833.4644 128.3974 565.5847 -0.008959498 0.9783846 0.02382752 0.2052209
833.9377 128.4753 564.5314 -0.008722013 0.9793029 0.02429632 0.2007473
834.3961 128.5514 563.49 -0.008618903 0.979926 0.02489698 0.1976126
834.8596 128.6323 562.4121 -0.008240493 0.9803331 0.02505435 0.19558
835.0895 128.6735 561.8698 -0.007733491 0.9804802 0.02507647 0.1948588
835.6479 128.7737 560.5398 -0.007097957 0.9807534 0.02559803 0.1934354
835.9457 128.8273 559.8236 -0.007166663 0.9808631 0.02605776 0.192814
836.4452 128.9187 558.6141 -0.006961861 0.9809813 0.0267115 0.1921294
836.7216 128.9697 557.9445 -0.006750885 0.980992 0.02692157 0.1920534
837.1611 129.0513 556.8871 -0.006192653 0.9808198 0.02707008 0.1929283
837.5952 129.1312 555.8593 -0.005824359 0.9803647 0.02728191 0.1952096
838.0311 129.2093 554.8499 -0.005673346 0.9795833 0.0278178 0.1990239
838.4752 129.2878 553.8505 -0.005307851 0.9784451 0.02840275 0.2044759
838.9131 129.3644 552.8936 -0.004662954 0.9770589 0.02879199 0.2109627
839.4216 129.4518 551.8092 -0.003379552 0.9753437 0.02907355 0.2187417
839.843 129.5232 550.9315 -0.002541823 0.9739679 0.02914909 0.2247899
840.1114 129.5679 550.3809 -0.002153148 0.9731545 0.02922755 0.2282791
840.6321 129.6528 549.3259 -0.001387494 0.9717933 0.02960131 0.2339652
841.1251 129.7323 548.344 -0.0008541262 0.9708483 0.02992376 0.2378181
841.5826 129.8053 547.4467 -0.0004077421 0.9702651 0.03006187 0.2401702
842.0547 129.8799 546.5275 0.0003417837 0.9699621 0.03008816 0.2413881
842.5317 129.9551 545.5997 0.00109329 0.9700037 0.02997916 0.2412322
843.0323 130.034 544.6187 0.001756972 0.9704458 0.02991884 0.239451
843.5274 130.112 543.6341 0.002377286 0.971298 0.03006916 0.2359457
843.8304 130.1604 543.0214 0.002620587 0.9720343 0.03012308 0.2328845
844.2953 130.2363 542.0549 0.002851263 0.9735842 0.03001941 0.2263285
844.7409 130.3108 541.0948 0.003187241 0.9754558 0.02974245 0.2181545
845.208 130.391 540.0535 0.003325996 0.9775763 0.02926819 0.2085111
845.6661 130.471 538.9955 0.003128963 0.9796443 0.02896937 0.1986156
845.9012 130.5128 538.436 0.003076559 0.9806406 0.02893934 0.1936411
846.3204 130.5891 537.4131 0.002995412 0.9821957 0.02892618 0.1855963
846.7316 130.6659 536.3761 0.002808268 0.983415 0.02865752 0.1790693
847.0943 130.735 535.4354 0.002806125 0.98423 0.02822052 0.1746059
847.4221 130.7984 534.568 0.00298228 0.9847577 0.02769491 0.1716872
847.841 130.8786 533.4384 0.003365835 0.9852526 0.02737585 0.1688688
848.0886 130.9261 532.7598 0.003630416 0.9854723 0.0273264 0.1675846
848.4938 131.0049 531.6313 0.004005523 0.9857363 0.0273651 0.1660095
848.7495 131.0553 530.9104 0.00419775 0.9858612 0.02744072 0.1652485
849.1321 131.1321 529.8198 0.004263303 0.986 0.0274885 0.1644087
849.5247 131.2122 528.6909 0.004062491 0.9861073 0.02741063 0.1637823
849.76 131.2601 528.0098 0.003912694 0.9861604 0.02723009 0.1634961
850.1443 131.338 526.8929 0.003802187 0.9862338 0.02672022 0.1631399
850.3781 131.3851 526.2109 0.003861707 0.9862705 0.02629757 0.1629848
850.7625 131.4611 525.0869 0.004172327 0.986314 0.0258393 0.1627871
851.0891 131.5242 524.1298 0.004548187 0.986335 0.02574902 0.162664
851.3798 131.58 523.2765 0.004874318 0.9863469 0.02577583 0.1625783
851.7609 131.6534 522.1569 0.005394413 0.9863595 0.02581637 0.1624786
851.9908 131.698 521.4807 0.005776201 0.9863653 0.02583637 0.1624273
852.3492 131.7681 520.4265 0.00625226 0.9863718 0.02587496 0.1623637
852.7292 131.8429 519.3081 0.00653064 0.9863796 0.02594816 0.1622941
852.9598 131.8886 518.6291 0.006634827 0.9863843 0.02601647 0.1622502
853.3412 131.9646 517.506 0.006587969 0.986394 0.0260583 0.1621868
853.565 132.0088 516.8467 0.006435745 0.9864048 0.02594697 0.1621446
853.945 132.0827 515.7266 0.006305936 0.9864317 0.02543594 0.1620672
854.286 132.1481 514.7207 0.006390486 0.98646 0.02465223 0.1620134
854.5494 132.1969 513.9434 0.006413641 0.9864787 0.02410388 0.1619807
854.9127 132.2617 512.871 0.006424002 0.9864979 0.02366207 0.1619281
855.2287 132.3168 511.9377 0.006429526 0.9865103 0.0234207 0.1618875
855.5706 132.3761 510.9278 0.006437973 0.9865209 0.02320726 0.1618537
855.7847 132.4134 510.2949 0.006447127 0.9865263 0.02308347 0.1618379
856.1426 132.4758 509.237 0.006475707 0.9865335 0.02288646 0.161821
856.5167 132.5416 508.1306 0.006572242 0.9865381 0.02270657 0.1618147
856.693 132.5727 507.6081 0.006654934 0.9865503 0.0226366 0.1617459
857.1441 132.6541 506.2488 0.007037076 0.9867744 0.02252157 0.1603733
857.2891 132.6806 505.8069 0.007163411 0.9868928 0.0224953 0.1596413
857.6395 132.7463 504.7092 0.007471676 0.9874312 0.02248274 0.1562635
857.9651 132.8097 503.6497 0.007663625 0.9882183 0.02249294 0.151195
858.1565 132.8484 503.0003 0.007720205 0.9888383 0.02250008 0.1470816
858.4508 132.911 501.9496 0.007783835 0.9900371 0.02250305 0.1387789
858.7369 132.9768 500.841 0.007757547 0.9915169 0.02248031 0.127784
858.8917 133.0151 500.1919 0.007666378 0.9924366 0.0224467 0.1204455
859.1339 133.0802 499.0851 0.007356872 0.9939901 0.02234801 0.1069123
859.3441 133.1439 497.996 0.00690523 0.9954002 0.02221243 0.092937
859.4547 133.1806 497.3669 0.006567318 0.9961144 0.02212138 0.08499262
859.6187 133.2408 496.3279 0.005961826 0.9970941 0.02196788 0.07270034
859.7859 133.3113 495.1063 0.005355683 0.9979596 0.02179962 0.05977321
859.8654 133.347 494.4865 0.004832203 0.9982441 0.02171751 0.05489732
860.0034 133.411 493.3734 0.003983043 0.9985464 0.02160529 0.04921958
860.0853 133.4505 492.6857 0.003709592 0.9986289 0.02156801 0.0475551
860.2178 133.5152 491.5579 0.003531864 0.9986349 0.02154072 0.04745531
860.3445 133.5763 490.4955 0.003492001 0.9985083 0.02154518 0.05004743
860.4741 133.6354 489.4681 0.003427886 0.9982585 0.02156754 0.05479996
860.5502 133.668 488.9018 0.003368217 0.9980563 0.02158616 0.05836461
860.6996 133.7273 487.8757 0.003311739 0.9975438 0.02163587 0.06653877
860.8638 133.7872 486.8405 0.003609375 0.9968703 0.02177409 0.07591005
861.0441 133.8483 485.7867 0.004103598 0.9960965 0.02199303 0.08538863
861.2335 133.9084 484.7553 0.004577042 0.9953201 0.02221707 0.09393296
861.3538 133.9447 484.1337 0.00484173 0.9948805 0.02234612 0.09843829
861.5632 134.0056 483.093 0.005221589 0.9942196 0.0225398 0.1048434
861.7801 134.0658 482.0602 0.005465503 0.9936968 0.02261818 0.1096595
862.0105 134.1269 480.9991 0.005619141 0.993329 0.02248142 0.1129626
862.1466 134.162 480.3869 0.00565448 0.9931813 0.02230534 0.114287
862.4097 134.2277 479.228 0.00563664 0.9929857 0.02189838 0.1160526
862.5722 134.2666 478.5251 0.005580579 0.9929026 0.02174006 0.1167935
862.8198 134.3245 477.4692 0.005448478 0.9928061 0.02156452 0.1176495
863.0912 134.386 476.3411 0.005238262 0.9926727 0.0214014 0.1188091
863.3738 134.4482 475.2031 0.005063819 0.9924335 0.02123897 0.1208259
863.5507 134.486 474.5123 0.004973187 0.9922037 0.02114218 0.12272
863.8516 134.5481 473.3813 0.00491546 0.9916338 0.02102201 0.1272656
864.1753 134.6119 472.2245 0.004980937 0.9907766 0.0209516 0.1337836
