826.2289 127.6562 573.4858 -0.008536488 0.9568442 0.02598034 0.289312
827.1063 127.7634 572.1699 -0.008498528 0.9569243 0.02596759 0.289049
827.5994 127.8235 571.4277 -0.008398199 0.957023 0.02595697 0.2887259
828.5291 127.9372 570.0186 -0.008074488 0.9574316 0.02589601 0.287383
829.4117 128.0457 568.6638 -0.007435556 0.9582141 0.02600599 0.2847703
830.2661 128.1521 567.3289 -0.006990642 0.9594775 0.02629907 0.2804684
831.0732 128.2548 566.0468 -0.006751502 0.9609936 0.02650515 0.2752149
831.5222 128.3132 565.326 -0.006587052 0.9618633 0.02660417 0.2721538
832.424 128.4339 563.8643 -0.006545161 0.9634868 0.02704428 0.2663063
833.2813 128.5509 562.4574 -0.006224547 0.9647395 0.02769656 0.2616712
834.0635 128.6626 561.1541 -0.005152788 0.965533 0.02782888 0.2587377
834.9084 128.7838 559.7294 -0.00431427 0.9662405 0.02828159 0.2560487
835.7349 128.9035 558.3181 -0.003767342 0.9668083 0.02884948 0.2538411
836.5223 129.0188 556.9573 -0.003145307 0.9672339 0.02922522 0.2521796
837.257 129.1276 555.6715 -0.002679631 0.9676323 0.02951244 0.2506185
838.0921 129.2522 554.1844 -0.002104719 0.9683031 0.03011274 0.2479473
838.4283 129.303 553.577 -0.001860136 0.9686537 0.0303418 0.2465479
839.2042 129.4224 552.1491 -0.001062406 0.9697452 0.03066976 0.2421828
839.9324 129.5368 550.7707 -0.0002548129 0.9711901 0.03071946 0.2363176
840.7427 129.6665 549.1816 0.0004062923 0.9733906 0.03085011 0.2270656
841.4538 129.7837 547.728 0.0007123544 0.9757202 0.03093499 0.2168241
842.1036 129.8936 546.3506 0.0009476946 0.9778969 0.03073682 0.2068138
842.7784 130.011 544.8643 0.0009920271 0.9800673 0.03034355 0.1963325
843.4381 130.128 543.3539 0.001078945 0.9820505 0.0302284 0.186177
844.0388 130.238 541.9214 0.001295692 0.983586 0.03012474 0.177903
844.6411 130.3514 540.4293 0.001752239 0.9848004 0.02985498 0.1710959
845.2444 130.4681 538.8793 0.002026925 0.985754 0.02957823 0.1655598
845.803 130.5784 537.3935 0.002326529 0.9864834 0.02958639 0.1611514
846.1711 130.653 536.3839 0.002539443 0.9868668 0.02950593 0.1587984
846.7364 130.7693 534.7945 0.003015989 0.987343 0.0291303 0.1558723
847.2566 130.8775 533.2922 0.003490672 0.9877051 0.0287231 0.1536283
847.8085 130.9923 531.6631 0.003906603 0.988054 0.02863332 0.151374
848.3785 131.1128 529.9399 0.004108763 0.9883572 0.02861232 0.1493807
848.9147 131.2287 528.2853 0.003929051 0.9885963 0.02842587 0.1478307
849.1989 131.2904 527.397 0.003819187 0.9887079 0.02820193 0.1471283
849.7472 131.41 525.663 0.003973349 0.9888935 0.02754096 0.1459979
850.2715 131.5227 523.9837 0.00455789 0.9890489 0.02718834 0.144991
850.7922 131.6338 522.2981 0.005448821 0.9891834 0.02711225 0.1440539
851.2906 131.7407 520.6688 0.006129644 0.9892979 0.02713329 0.1432336
851.7957 131.8507 519.0034 0.006367697 0.989407 0.02706388 0.142481
852.0937 131.9164 518.0139 0.0062706 0.9894704 0.02695438 0.1420651
852.6121 132.0312 516.2832 0.005890935 0.9895816 0.0265833 0.1413748
853.1145 132.1411 514.5948 0.005669405 0.9896895 0.02574835 0.140782
853.6456 132.2537 512.8004 0.005618501 0.9897968 0.02489838 0.1401808
854.1382 132.3538 511.1277 0.005657383 0.9898875 0.02458593 0.1395935
854.4363 132.4135 510.1111 0.005692434 0.9899384 0.02447465 0.1392505
854.9691 132.5199 508.2867 0.005722312 0.9900234 0.024276 0.1386781
855.4681 132.62 506.5681 0.005702605 0.9900978 0.02402979 0.1381898
855.9845 132.7244 504.781 0.005664871 0.9901705 0.02371988 0.1377235
856.498 132.8293 502.9956 0.005637306 0.9902384 0.02339803 0.1372908
856.7947 132.8903 501.9606 0.005634258 0.9902755 0.02322339 0.1370527
857.3052 132.9961 500.174 0.005643376 0.9903359 0.02296536 0.1366585
857.7683 133.0926 498.5485 0.005682871 0.9903823 0.02278717 0.1363503
858.2692 133.1969 496.7946 0.005689923 0.9903696 0.02264547 0.1364655
858.7488 133.2961 495.1298 0.00566493 0.9902316 0.02257685 0.1374758
859.2966 133.4077 493.2588 0.005677406 0.9898509 0.02258959 0.1401878
859.6345 133.4753 492.1281 0.005712725 0.9894679 0.02262982 0.1428588
860.202 133.5859 490.2797 0.00578686 0.9885189 0.0227231 0.1492666
860.7547 133.6895 488.5529 0.005969039 0.9872045 0.0228427 0.1577021
861.3166 133.7912 486.8612 0.006367956 0.9856287 0.02298144 0.1672345
861.896 133.8924 485.1805 0.006834667 0.9839071 0.02311441 0.1770475
862.467 133.9885 483.5844 0.007181899 0.9822427 0.02323185 0.1860321
863.1389 134.0971 481.777 0.007356131 0.9804733 0.02326476 0.1951329
863.8268 134.2033 479.9953 0.007541956 0.9789965 0.02305126 0.2024295
864.2341 134.2635 478.9709 0.007649094 0.9782779 0.0229134 0.2058859
864.8933 134.3571 477.3512 0.007820838 0.97726 0.02283523 0.2106664
865.6 134.4533 475.6677 0.007952528 0.9763809 0.0227999 0.2147026
866.2968 134.5452 474.0555 0.008055572 0.9757008 0.02273099 0.217776
867.0895 134.647 472.2683 0.008173848 0.9750968 0.02260953 0.2204729
867.8668 134.745 470.5561 0.008219668 0.9746353 0.02245966 0.2225175
868.588 134.8345 469.0008 0.008086223 0.9742174 0.02231662 0.2243591
869.3376 134.9267 467.4202 0.007510331 0.9736503 0.02218143 0.2268407
870.1066 135.0202 465.8373 0.006822841 0.972834 0.02200027 0.2303551
871.0024 135.1279 464.0461 0.006213933 0.9714686 0.02175911 0.2360864
871.8872 135.2321 462.3358 0.006101465 0.969559 0.02177728 0.2438114
872.7099 135.3277 460.7999 0.005894824 0.9672925 0.02203836 0.2526359
873.5777 135.4277 459.2294 0.005877495 0.9647408 0.022281 0.2621913
874.4527 135.5287 457.6948 0.005850599 0.9621872 0.02248357 0.2713964
875.4088 135.6374 456.066 0.005354959 0.959519 0.02289241 0.2806612
876.4105 135.7515 454.416 0.005082109 0.9572394 0.02315454 0.2883241
877.2865 135.8504 453.0148 0.004196799 0.9553623 0.02355202 0.2944666
878.3011 135.9641 451.4507 0.002960795 0.9533303 0.02372146 0.3009815
879.2341 136.0679 450.0632 0.001783284 0.9512984 0.02379362 0.3073469
880.4198 136.1976 448.3722 0.0001947749 0.9481598 0.02411093 0.3168778
881.567 136.3217 446.8095 -0.001582724 0.9444074 0.024601 0.327852
882.7958 136.451 445.2057 -0.003419715 0.940639 0.02333267 0.3385885
883.4309 136.5148 444.3993 -0.003596396 0.9387709 0.02220944 0.3438066
884.7761 136.6298 442.7205 -0.00222039 0.9341638 0.02123211 0.3562053
886.1489 136.7241 441.0635 -0.003098452 0.9287172 0.01959451 0.3702579
887.5248 136.8032 439.4986 -0.007037796 0.9231335 0.01619636 0.3840738
888.2313 136.843 438.7448 -0.009950634 0.9199587 0.01405846 0.3916368
889.6415 136.9257 437.3183 -0.01438914 0.912739 0.00954222 0.4081781
891.0995 137.0095 435.9389 -0.01766598 0.903951 0.005461197 0.4272361
892.717 137.0945 434.52 -0.02009635 0.893223 0.002505277 0.4491575
894.2114 137.1675 433.3038 -0.02013409 0.8827152 0.00102777 0.4694757
895.2941 137.2177 432.4745 -0.01904082 0.8748853 0.0003907233 0.4839557
897.3864 137.3057 430.9982 -0.01595034 0.8597428 -0.0005372986 0.510478
898.83 137.357 430.0587 -0.01456902 0.8490018 -0.001235727 0.5281876
899.7983 137.3859 429.4563 -0.01360918 0.8421322 -0.001581169 0.539097
901.5604 137.4236 428.4196 -0.01371185 0.8320171 -0.004263551 0.5545641
903.2913 137.4471 427.4851 -0.01501464 0.8253884 -0.009098253 0.5642922
904.9255 137.4609 426.6818 -0.01608223 0.8212501 -0.01481596 0.5701493
906.6091 137.4697 425.9301 -0.01646527 0.816628 -0.02057386 0.5765625
908.4399 137.4756 425.1934 -0.01414534 0.8101979 -0.02454948 0.5854712
910.2377 137.4775 424.5117 -0.008848986 0.803125 -0.025107 0.5952155
911.765 137.4717 423.9562 -0.003463812 0.7972716 -0.02286459 0.6031777
913.6192 137.455 423.3104 0.00124417 0.7913065 -0.01886333 0.6111273
915.4213 137.4317 422.7182 0.003363786 0.7875116 -0.01498751 0.6161083
917.1654 137.4064 422.1833 0.003818872 0.7855951 -0.01185494 0.6186156
918.8315 137.3824 421.7043 0.003801856 0.7848313 -0.009465108 0.6196256
920.4396 137.3639 421.2645 0.005147588 0.7841653 -0.007573432 0.6204844
922.061 137.3446 420.8409 0.007430825 0.7830831 -0.004717116 0.6218548
923.9094 137.3249 420.383 0.01006428 0.7812109 -0.001867858 0.6241833
926.5709 137.3071 419.7707 0.01097468 0.7767844 -0.0009849279 0.6296703
928.3282 137.3041 419.3997 0.008977969 0.7726411 -0.001789414 0.634777
930.28 137.3078 419.0192 0.006743099 0.7666631 -0.003100544 0.6420068
932.0448 137.3143 418.7083 0.006634841 0.7593888 -0.003492123 0.6505938
933.8481 137.3217 418.4223 0.007745356 0.7507343 -0.003785406 0.6605481
935.7371 137.3253 418.1596 0.01024362 0.7402536 -0.003090175 0.6722426
937.5806 137.3215 417.9406 0.0117657 0.7280366 -0.002237372 0.6854337
939.4811 137.3115 417.7622 0.01139889 0.7134747 -0.002269068 0.7005846
941.3712 137.2983 417.6457 0.009851276 0.6976796 -0.003159039 0.7163352
942.9412 137.2862 417.6041 0.00850112 0.6840084 -0.00409208 0.7294131
944.9963 137.27 417.6289 0.00739815 0.6655658 -0.004985847 0.7462859
946.4722 137.2594 417.7108 0.006772577 0.6513863 -0.00548359 0.7586962
949.15 137.2463 418.0079 0.003800656 0.6213195 -0.00723708 0.7835147
950.869 137.248 418.31 0.002690233 0.6005127 -0.008722892 0.7995632
952.741 137.2537 418.7355 0.003901745 0.5754377 -0.006858019 0.8178076
954.2845 137.2597 419.1691 0.004938897 0.5543098 -0.004541692 0.8322834
956.1039 137.269 419.7857 0.005505667 0.5304043 -0.002439577 0.8477235
957.7925 137.2794 420.4568 0.005588478 0.5095556 -0.00123595 0.8604187
959.5009 137.292 421.2302 0.005863548 0.4898484 -0.0002283152 0.8717879
960.8888 137.303 421.921 0.006430913 0.4755449 0.0008588338 0.8796675
962.7062 137.3171 422.9019 0.007500581 0.4601673 0.002670011 0.8877965
964.2761 137.3277 423.811 0.008104304 0.4492171 0.004065417 0.8933766
965.9213 137.3369 424.8232 0.008348424 0.4407422 0.005025296 0.8975809
967.4836 137.3443 425.8366 0.008427569 0.4361493 0.005570145 0.8998176
969.2361 137.351 427.022 0.008603493 0.4351685 0.006235765 0.9002864
970.7827 137.3559 428.0961 0.008852045 0.437705 0.006992224 0.8990479
972.2936 137.3601 429.1567 0.009207491 0.4430989 0.007818543 0.8963913
973.8205 137.3642 430.2253 0.009672083 0.4513383 0.008665386 0.8922585
975.2476 137.3681 431.2081 0.01013098 0.4614783 0.009317873 0.8870447
976.5251 137.3716 432.0746 0.01050636 0.4716663 0.009750888 0.8816606
978.5857 137.3778 433.4229 0.01089512 0.4899665 0.009911037 0.8716168
980.1581 137.383 434.407 0.01112108 0.5041316 0.00982546 0.8634994
981.1498 137.3864 435.0062 0.011277 0.5128238 0.00975488 0.8583643
982.9949 137.3887 436.0794 0.01217405 0.5267627 0.009216755 0.8498752
984.7634 137.3806 437.0675 0.01701002 0.5355465 0.01216231 0.8442468
986.7477 137.3536 438.144 0.02287667 0.5448104 0.01724523 0.8380697
987.8985 137.3319 438.7471 0.02540592 0.5494813 0.01917611 0.8348995
989.7184 137.2947 439.6674 0.02778534 0.5546326 0.01933046 0.8314067
992.4469 137.2393 440.9785 0.02738871 0.5570167 0.01257462 0.8299543
993.3019 137.2234 441.3771 0.02665593 0.5568216 0.00974126 0.8301471
995.1381 137.191 442.222 0.02545928 0.5544329 0.004545711 0.8318265
996.8053 137.1643 442.985 0.02502724 0.5498396 0.001595461 0.8348938
998.6519 137.1376 443.831 0.02512315 0.5431118 0.0003959672 0.8392844
1000.461 137.1134 444.6662 0.02547589 0.5359906 0.0007040666 0.8438392
1002.327 137.0894 445.5391 0.02560828 0.528739 0.001611964 0.8483965
1004.058 137.0682 446.3618 0.02512014 0.5226495 0.002384453 0.8521742
1005.829 137.0493 447.2205 0.02354629 0.5174811 0.002966244 0.8553655
1007.649 137.0323 448.124 0.02234676 0.5133201 0.003951897 0.8578972
1009.401 137.0193 449.0156 0.02153646 0.5104154 0.004537651 0.8596463
1011.336 137.0035 450.0185 0.0202228 0.507691 0.004907433 0.8612878
1013.1 136.9859 450.9479 0.01959095 0.5056452 0.005688615 0.8625003
1014.711 136.9653 451.8064 0.01912356 0.5038792 0.00692304 0.8635347
1016.627 136.937 452.8421 0.01868579 0.5020956 0.008538636 0.8645681
1018.403 136.9093 453.8155 0.01864618 0.5009062 0.009927225 0.8652438
1020.175 136.8812 454.7985 0.01893332 0.5000822 0.01112011 0.8656996
1021.981 136.8525 455.8111 0.0192731 0.4995177 0.01186344 0.866008
1023.761 136.8248 456.8174 0.01960239 0.4991932 0.01197201 0.8661862
1025.552 136.7966 457.8369 0.02038104 0.4989888 0.01219512 0.8662829
1027.471 136.7656 458.9348 0.02169978 0.498819 0.0129783 0.8663374
1029.248 136.7357 459.9551 0.02221477 0.4987779 0.01330518 0.866343
1030.877 136.708 460.8934 0.02185112 0.4989206 0.01233495 0.8662843
1032.653 136.6781 461.9188 0.02007214 0.4993309 0.008759199 0.8661345
1034.094 136.6539 462.7535 0.01787178 0.4996063 0.004603098 0.866056
1035.929 136.6231 463.8215 0.01482119 0.499333 -0.00105758 0.8662827
1037.727 136.5929 464.877 0.01225993 0.497796 -0.005755761 0.8671884
1039.686 136.5583 466.0378 0.01311866 0.4939916 -0.005318235 0.8693514
1041.493 136.5229 467.1226 0.01782005 0.4885228 0.0004199542 0.8723691
1043.269 136.478 468.2045 0.02365386 0.4818767 0.007942321 0.8758838
1045.246 136.4119 469.4366 0.02705618 0.4716082 0.01303697 0.8812966
1046.893 136.3407 470.4842 0.02708786 0.4630155 0.01338317 0.8858351
1048.424 136.2679 471.4745 0.0276344 0.4578431 0.01104443 0.8885348
1050.327 136.1613 472.7197 0.02839249 0.4539371 0.007059464 0.8905533
1052.254 136.0347 473.9969 0.02957943 0.4531482 0.002804639 0.89094
1054.001 135.9128 475.2065 0.03139422 0.4514408 -0.001040945 0.8917481
1055.716 135.7975 476.4554 0.03452486 0.4450687 -0.002784558 0.8948263
1057.559 135.6746 477.8512 0.03721575 0.4335147 -0.002381464 0.9003746
1058.612 135.6063 478.6718 0.03843822 0.4253637 -0.001459397 0.9042047
1061.288 135.4454 480.8404 0.04107794 0.4028034 0.003915817 0.9143559
1062.062 135.4066 481.5009 0.0400254 0.396988 0.004415427 0.9169401
1063.604 135.3306 482.8647 0.04115224 0.3835994 0.007050175 0.9225553
1065.14 135.2481 484.313 0.04266832 0.3692125 0.01206527 0.9282866
1066.835 135.1604 486.0251 0.04339698 0.3511122 0.01691783 0.9351742
1068.353 135.0856 487.678 0.0420622 0.3329483 0.01806195 0.9418333
1069.846 135.0143 489.4299 0.03888705 0.312216 0.01677703 0.9490667
1071.139 134.947 491.0725 0.03898732 0.2908313 0.01965877 0.9557775
1072.437 134.873 492.8721 0.04227088 0.2682368 0.02468361 0.9621086
1073.603 134.7954 494.6182 0.04610283 0.244867 0.02912833 0.9680218
1074.66 134.7137 496.3112 0.04799923 0.2178492 0.02957806 0.9743526
1075.789 134.6105 498.3093 0.04925001 0.1829117 0.02760827 0.9815068
1077.124 134.4594 501.0982 0.05054688 0.1296297 0.02373165 0.9899889
1077.729 134.3756 502.6074 0.0514054 0.1008014 0.02193794 0.9933355
1078.454 134.258 504.7102 0.05225297 0.05984138 0.01969021 0.9966449
1078.813 134.1897 505.9281 0.05256755 0.03534042 0.01936577 0.9978039
1079.324 134.0757 508.0141 0.05250511 -0.008067995 0.02148298 0.998357
1079.777 133.9278 510.6353 0.05253424 -0.06410373 0.02309001 0.996292
1080.007 133.8169 512.6013 0.05259912 -0.1070531 0.02529637 0.9925388
1080.086 133.7458 513.848 0.05263337 -0.1353778 0.02682326 0.9890314
1080.105 133.5999 516.3583 0.05315562 -0.1945601 0.03118392 0.9789528
1079.989 133.4644 518.6361 0.05371096 -0.2511761 0.03498339 0.9658167
1079.799 133.3553 520.3801 0.05430178 -0.2984575 0.03771161 0.9521304
1079.506 133.2293 522.2836 0.05523254 -0.3541506 0.03872867 0.9327523
1079.167 133.1115 523.9791 0.05651823 -0.4068984 0.03822339 0.9109218
1078.531 132.9235 526.4427 0.05905233 -0.4899405 0.03635064 0.8689935
1078.129 132.8206 527.7033 0.0610562 -0.5333188 0.03332128 0.8430498
1077.579 132.6927 529.2296 0.06240802 -0.5868856 0.03084988 0.8066714
1076.948 132.562 530.7727 0.06200863 -0.6423273 0.03062395 0.7633038
1076.262 132.4375 532.2552 0.06135087 -0.6949583 0.02978933 0.7158083
1075.512 132.3152 533.7186 0.06027935 -0.7465245 0.02954694 0.6619626
1074.67 132.1817 535.2117 0.05866342 -0.7981355 0.02932176 0.5988979
1073.671 132.0301 536.8486 0.0586549 -0.8516023 0.027004 0.520196
1072.954 131.9222 537.9418 0.06067557 -0.8844491 0.02323729 0.4620912
1072.258 131.8181 538.9589 0.06189836 -0.9128152 0.01966586 0.4031752
1071.359 131.6883 540.2252 0.06086542 -0.9446446 0.01647723 0.3219792
1070.703 131.5955 541.1334 0.05935051 -0.9640577 0.01417662 0.2585907
1070.136 131.5149 541.9171 0.05898773 -0.9777671 0.01155259 0.2008944
1069.211 131.3822 543.2278 0.05978283 -0.9933496 0.006589989 0.0981797
1068.743 131.3146 543.9325 0.05998995 -0.997432 0.003684704 0.03894884
1068.257 131.25 544.7343 0.05927182 -0.997691 0.001188074 -0.03313551
1067.924 131.2048 545.3613 0.05896893 -0.9938874 -0.001383692 -0.09332051
1067.555 131.1537 546.1382 0.05734405 -0.9843861 -0.004866755 -0.1663486
1067.278 131.1152 546.7304 0.05439748 -0.9750767 -0.007452308 -0.2149669
1066.914 131.0664 547.48 0.05041305 -0.963691 -0.009990458 -0.2620277
1066.529 131.0178 548.1941 0.04713767 -0.9549062 -0.0115547 -0.2929143
1066.11 130.9715 548.8826 0.04861885 -0.9484833 -0.01218296 -0.3128372
1065.481 130.8996 549.804 0.04871087 -0.94211 -0.01374545 -0.3314619
1065.063 130.8505 550.3683 0.048497 -0.9391575 -0.01457196 -0.3397335
1064.586 130.7953 550.9763 0.04908582 -0.9367177 -0.01464568 -0.3463177
1064.079 130.7374 551.5943 0.05015067 -0.9349787 -0.01408121 -0.3508582
1063.564 130.6794 552.1998 0.05060823 -0.9339121 -0.01328755 -0.353653
1063.054 130.6224 552.786 0.05059309 -0.9333144 -0.01244839 -0.35526
1062.518 130.5632 553.3932 0.05105434 -0.9329663 -0.01140776 -0.3561423
1061.981 130.5054 553.9979 0.05218765 -0.9328105 -0.009914832 -0.3564304
1061.447 130.4499 554.5974 0.05323503 -0.9327714 -0.008263673 -0.3564199
1060.919 130.3961 555.1887 0.05333964 -0.9327571 -0.00694944 -0.3564701
1060.379 130.3415 555.7925 0.05266948 -0.9327334 -0.006012702 -0.3566488
1059.84 130.2878 556.3947 0.05247803 -0.9326832 -0.00517109 -0.3568211
1059.272 130.2334 557.0278 0.05345847 -0.9325836 -0.003954162 -0.3569515
1058.764 130.1873 557.5943 0.05450135 -0.9325042 -0.002538244 -0.3570141
1058.326 130.149 558.0829 0.05487543 -0.9324589 -0.001337117 -0.3570817
1057.544 130.0809 558.9521 0.05434442 -0.9323279 0.0001424849 -0.3575073
1057.253 130.0557 559.2767 0.0543013 -0.9323198 0.0006035198 -0.3575345
1056.433 129.9883 560.1871 0.05549582 -0.9321181 0.002290314 -0.35787
1056.204 129.9709 560.4423 0.05592479 -0.9321133 0.002923917 -0.357811
1055.369 129.911 561.3679 0.05608796 -0.9319635 0.005172263 -0.35815
1054.88 129.8763 561.9097 0.05557713 -0.9318885 0.006281288 -0.3584069
1054.303 129.8358 562.5475 0.05565637 -0.9317716 0.007531994 -0.3586746
1053.816 129.8039 563.0865 0.05627587 -0.9316675 0.008711627 -0.3588214
1053.231 129.7698 563.7321 0.05667754 -0.9315791 0.01029713 -0.3589457
1052.742 129.7429 564.2713 0.05653098 -0.9315057 0.01154607 -0.3591214
1051.909 129.6981 565.1886 0.05578724 -0.9314095 0.01341371 -0.3594222
1051.662 129.685 565.46 0.0559119 -0.9313075 0.01394165 -0.3596468
1050.788 129.6473 566.4224 0.06072834 -0.9313938 0.01549174 -0.3585773
1050.369 129.6291 566.8839 0.06024624 -0.9314017 0.01512573 -0.3586537
1049.844 129.6063 567.4604 0.05839035 -0.931387 0.01430541 -0.3590325
1049.279 129.5814 568.0821 0.05653523 -0.9313326 0.01367765 -0.3594944
1048.487 129.5461 568.952 0.0559567 -0.9312502 0.01380506 -0.3597936
1048.023 129.5254 569.4616 0.05621288 -0.9312247 0.01403782 -0.3598106
1047.542 129.5049 569.9926 0.05679264 -0.9310949 0.01448231 -0.3600378
1046.982 129.4831 570.6139 0.05721234 -0.9307126 0.01521105 -0.3609285
1046.401 129.4617 571.2618 0.05710523 -0.9299581 0.01586363 -0.3628571
1045.817 129.4395 571.9188 0.05706224 -0.9287491 0.0162598 -0.3659299
1045.252 129.4174 572.5551 0.05758078 -0.9271226 0.01635019 -0.3699469
1044.67 129.395 573.2083 0.05820302 -0.9249532 0.01593649 -0.37526
1044.064 129.3726 573.8828 0.05910946 -0.9220425 0.01546643 -0.3822362
1043.457 129.3513 574.5455 0.05963374 -0.9184619 0.01524866 -0.3906904
1042.855 129.3299 575.1874 0.05931449 -0.9143824 0.01504933 -0.4002002
1042.249 129.3072 575.8121 0.05876962 -0.9099258 0.01493849 -0.4103144
1041.639 129.2832 576.4171 0.05871857 -0.9052713 0.01498668 -0.4204895
1041.008 129.2567 577.0184 0.0587826 -0.9004729 0.01470598 -0.4306704
1040.442 129.2314 577.535 0.059297 -0.8961466 0.01436451 -0.4395439
1039.46 129.1856 578.3848 0.05942003 -0.8885058 0.01330767 -0.4548073
1038.959 129.161 578.7966 0.05890139 -0.8845439 0.01248465 -0.4625547
1038.331 129.1289 579.2935 0.05851511 -0.8795192 0.01154617 -0.4721108
1037.687 129.0939 579.7817 0.05877656 -0.8743634 0.01083376 -0.4815771
1036.984 129.0539 580.29 0.05912091 -0.8687592 0.009989429 -0.4915917
1036.294 129.014 580.7651 0.05950952 -0.8631167 0.009374105 -0.5013984
1035.346 128.9582 581.3807 0.05969859 -0.8551385 0.008902683 -0.5148737
1034.919 128.9323 581.6447 0.05959959 -0.8514898 0.008764349 -0.5208993
