379.7997 104.3773 1159.395 -0.01126668 -0.8555154 -0.01916473 0.5173
378.9703 104.4326 1158.961 -0.01130102 -0.855523 -0.01933771 0.5172802
378.0759 104.4931 1158.492 -0.01141084 -0.855507 -0.01970154 0.5172905
377.1815 104.5544 1158.024 -0.01164022 -0.8554779 -0.02021266 0.5173138
376.2776 104.6177 1157.55 -0.011813 -0.8554542 -0.02069446 0.5173301
375.4637 104.6762 1157.124 -0.01193858 -0.8554586 -0.02094763 0.5173097
374.6357 104.7365 1156.69 -0.01227122 -0.8554744 -0.02103738 0.5172723
373.7355 104.8027 1156.219 -0.01271965 -0.8554761 -0.02113111 0.5172547
373.2766 104.8368 1155.978 -0.01289238 -0.8554881 -0.02129393 0.5172238
372.3392 104.9071 1155.487 -0.01325365 -0.8554537 -0.02179297 0.5172508
371.4645 104.9735 1155.029 -0.01376737 -0.8554245 -0.02224231 0.5172666
370.6119 105.0394 1154.582 -0.01418265 -0.855446 -0.02269838 0.5171999
369.7852 105.1044 1154.149 -0.01435422 -0.8554254 -0.02302544 0.5172148
368.8957 105.1752 1153.682 -0.01468341 -0.8553883 -0.02318025 0.5172601
367.9933 105.2474 1153.209 -0.01528541 -0.8553653 -0.02316802 0.5172812
367.5148 105.2857 1152.959 -0.01561305 -0.855365 -0.02318283 0.5172713
366.5835 105.3606 1152.471 -0.01610152 -0.8553841 -0.02343168 0.5172136
365.6724 105.4347 1151.993 -0.01649585 -0.8553496 -0.02368345 0.5172467
364.7545 105.5108 1151.512 -0.01692897 -0.8553001 -0.02399903 0.5173
364.131 105.5632 1151.185 -0.0171662 -0.8552903 -0.02427716 0.5172954
363.1821 105.6436 1150.687 -0.01753873 -0.8552381 -0.0247996 0.5173444
362.5898 105.6949 1150.377 -0.01794424 -0.8552419 -0.02501847 0.5173137
361.604 105.7817 1149.86 -0.01885427 -0.8552318 -0.02511966 0.5172932
360.8313 105.8508 1149.455 -0.01947523 -0.8552185 -0.02532064 0.5172823
360.0372 105.9227 1149.039 -0.01998648 -0.8551866 -0.02560303 0.5173016
359.0548 106.0127 1148.524 -0.0207307 -0.8551388 -0.02586265 0.5173385
358.4621 106.0676 1148.213 -0.0211281 -0.8551672 -0.02601255 0.5172679
357.4896 106.1592 1147.703 -0.02200297 -0.8551066 -0.02614185 0.517325
356.9067 106.2148 1147.397 -0.02271073 -0.8550944 -0.02620447 0.5173115
355.9831 106.3042 1146.913 -0.02354429 -0.8550424 -0.02673588 0.517333
354.9989 106.4005 1146.396 -0.0241966 -0.8549871 -0.02750082 0.517354
354.4123 106.4589 1146.089 -0.02490415 -0.8549756 -0.02759428 0.5173345
353.4341 106.5587 1145.575 -0.02636233 -0.8549085 -0.02720557 0.5173936
352.8492 106.6193 1145.268 -0.02702885 -0.8549019 -0.02712235 0.5173747
351.8808 106.7187 1144.76 -0.02757862 -0.8548342 -0.02763282 0.5174305
351.0567 106.8034 1144.327 -0.02817404 -0.8547959 -0.0278996 0.5174475
350.3297 106.8795 1143.945 -0.0292241 -0.8547338 -0.02753197 0.5175114
349.337 106.9848 1143.424 -0.03033898 -0.8546823 -0.02713075 0.5175536
348.7515 107.0459 1143.117 -0.03057694 -0.8546456 -0.02732141 0.5175902
347.775 107.1477 1142.604 -0.03110739 -0.8545671 -0.02741795 0.5176831
347.1584 107.213 1142.28 -0.03209393 -0.8545083 -0.02691037 0.5177464
346.2115 107.3139 1141.783 -0.03319651 -0.8544717 -0.02615309 0.5177761
345.2299 107.4141 1141.267 -0.03292913 -0.8544111 -0.02608568 0.5178966
344.6407 107.4733 1140.958 -0.03265802 -0.8543591 -0.02558872 0.5180242
343.6551 107.5722 1140.441 -0.03227795 -0.8543391 -0.02381148 0.518166
342.811 107.6504 1140.001 -0.03204608 -0.8544086 -0.02212385 0.5181405
342.225 107.7028 1139.698 -0.03226549 -0.8542637 -0.02100162 0.5184124
341.2393 107.7899 1139.195 -0.03147587 -0.8532348 -0.02023964 0.5201827
340.638 107.8429 1138.894 -0.03071733 -0.8520781 -0.020176 0.5221229
339.6473 107.9302 1138.409 -0.029819 -0.8492882 -0.020117 0.5267026
338.9439 107.9925 1138.076 -0.02956198 -0.8466172 -0.01998444 0.5310048
338.0525 108.0717 1137.669 -0.02956442 -0.8424128 -0.01976428 0.5376579
337.0394 108.162 1137.222 -0.02944208 -0.8371934 -0.01976995 0.545756
336.4699 108.2129 1136.978 -0.02925481 -0.8342806 -0.01992763 0.5502027
335.4554 108.3034 1136.553 -0.02890507 -0.8296081 -0.02035923 0.5572256
334.841 108.3582 1136.302 -0.02872298 -0.8270902 -0.02064066 0.5609552
333.8324 108.4481 1135.899 -0.02849188 -0.8237563 -0.02104664 0.5658364
332.9035 108.5307 1135.535 -0.02837708 -0.8215345 -0.02134208 0.5690521
332.1823 108.5947 1135.258 -0.0283393 -0.8203461 -0.02152613 0.5707591
331.1568 108.6853 1134.869 -0.02838196 -0.8192428 -0.02175376 0.5723307
330.5459 108.7392 1134.64 -0.02839838 -0.8187719 -0.02185595 0.5729995
329.5189 108.8293 1134.259 -0.02826037 -0.8181931 -0.02201484 0.5738265
328.8193 108.8892 1134.002 -0.02789922 -0.8179117 -0.0219433 0.5742479
327.8609 108.9673 1133.652 -0.02659976 -0.8176959 -0.0213671 0.5746385
326.8226 109.0451 1133.276 -0.02671712 -0.8184286 -0.0174336 0.5737219
326.2061 109.0879 1133.054 -0.02703632 -0.8192557 -0.01442238 0.5726091
325.167 109.1586 1132.678 -0.02546545 -0.8204163 -0.01193323 0.5710747
324.5493 109.2006 1132.451 -0.02256007 -0.8207719 -0.01256449 0.5706722
323.513 109.2708 1132.068 -0.01809464 -0.8209975 -0.01413161 0.57047
322.5877 109.333 1131.725 -0.01657215 -0.8212197 -0.01439481 0.5701899
321.976 109.374 1131.495 -0.01652836 -0.8215964 -0.01403463 0.569657
320.9463 109.4427 1131.102 -0.01693488 -0.8228424 -0.0133128 0.5678613
320.3387 109.4825 1130.865 -0.01714567 -0.8239898 -0.0131782 0.5661918
319.3076 109.5487 1130.45 -0.01728982 -0.8267724 -0.01338069 0.5621116
318.5954 109.5939 1130.155 -0.01716849 -0.8292686 -0.01376489 0.5584168
317.6928 109.6503 1129.771 -0.01695872 -0.8327125 -0.01413848 0.5532652
316.6764 109.7121 1129.329 -0.01702192 -0.8364837 -0.01407306 0.5475466
316.0771 109.7481 1129.065 -0.01714301 -0.8385036 -0.01378956 0.5444517
315.0773 109.8071 1128.617 -0.01709153 -0.8412315 -0.01321769 0.5402433
314.4596 109.8423 1128.337 -0.01691634 -0.8425467 -0.01301275 0.5382003
313.4674 109.8977 1127.883 -0.01640189 -0.8440246 -0.01284772 0.5358996
312.5981 109.9454 1127.48 -0.01593816 -0.8449149 -0.01272866 0.5345119
311.8585 109.9857 1127.134 -0.01555133 -0.8454145 -0.01260714 0.5337355
310.8606 110.0395 1126.663 -0.01499009 -0.8458609 -0.01228621 0.5330513
310.2583 110.0713 1126.377 -0.01469446 -0.8460523 -0.01195317 0.5327632
309.2627 110.1231 1125.903 -0.01432987 -0.846298 -0.01121092 0.5323991
308.6613 110.1541 1125.615 -0.01412335 -0.8464109 -0.01070841 0.5322354
307.665 110.2036 1125.137 -0.01377978 -0.8465491 -0.01016751 0.5320352
307.0419 110.2339 1124.838 -0.01347663 -0.8465912 -0.01000498 0.5319791
306.0708 110.2807 1124.371 -0.01290245 -0.8466319 -0.009902058 0.5319303
305.0597 110.3292 1123.884 -0.01243102 -0.8467057 -0.00982666 0.5318256
304.4682 110.3574 1123.599 -0.01222284 -0.8467075 -0.009781751 0.5318283
303.461 110.4053 1123.114 -0.01188777 -0.8467249 -0.00965188 0.5318104
302.8597 110.4333 1122.824 -0.01167653 -0.846713 -0.009459055 0.5318376
301.8678 110.4784 1122.346 -0.01134699 -0.8467104 -0.008943557 0.5318578
301.0859 110.5133 1121.969 -0.01107266 -0.8467519 -0.008415876 0.5318061
300.2744 110.5482 1121.578 -0.01088137 -0.8467561 -0.007946891 0.5318106
299.2635 110.5899 1121.091 -0.01073123 -0.8467281 -0.007629783 0.531863
298.6639 110.6142 1120.802 -0.01062142 -0.8467132 -0.00752471 0.5318903
297.6642 110.6546 1120.32 -0.01032534 -0.8466745 -0.007456766 0.5319587
297.0476 110.6794 1120.022 -0.01012735 -0.8466599 -0.007474055 0.5319855
296.0453 110.7202 1119.54 -0.009801165 -0.846675 -0.007471869 0.5319676
295.4378 110.745 1119.247 -0.009603408 -0.8466477 -0.007486808 0.5320145
294.4373 110.7857 1118.765 -0.009328685 -0.846635 -0.007501143 0.5320394
293.5144 110.8234 1118.321 -0.009139345 -0.8466204 -0.007487579 0.5320661
292.8347 110.8511 1117.994 -0.009032496 -0.8466045 -0.007498037 0.5320931
291.8271 110.892 1117.509 -0.008975537 -0.8466293 -0.007514032 0.5320545
291.1145 110.921 1117.166 -0.008989463 -0.8466223 -0.007507949 0.5320653
290.288 110.954 1116.765 -0.008974552 -0.8468052 -0.007402841 0.5317761
289.291 110.9929 1116.277 -0.008733854 -0.8475314 -0.007125136 0.5306255
288.6969 111.0158 1115.982 -0.00847372 -0.8483142 -0.006890614 0.5293805
287.7025 111.0533 1115.477 -0.00809202 -0.8504792 -0.00648728 0.5259065
287.1165 111.0744 1115.173 -0.007973448 -0.8522071 -0.006319637 0.5231057
286.1322 111.1092 1114.647 -0.007747212 -0.8560258 -0.006196068 0.516838
285.2325 111.1408 1114.151 -0.007673952 -0.8600595 -0.006049717 0.5101002
284.6625 111.161 1113.83 -0.007716965 -0.8626255 -0.005904608 0.5057496
283.7049 111.1951 1113.282 -0.00785731 -0.8666159 -0.005698434 0.4988814
282.8738 111.225 1112.796 -0.007861115 -0.8695558 -0.005620494 0.4937403
282.1618 111.2509 1112.373 -0.007841866 -0.8715281 -0.005570563 0.4902512
281.2214 111.2854 1111.808 -0.007846276 -0.8733857 -0.005482436 0.4869352
280.6441 111.3067 1111.458 -0.007838204 -0.8741841 -0.005435062 0.485501
279.7798 111.3387 1110.927 -0.007858512 -0.8750759 -0.005438195 0.4838913
278.86 111.3728 1110.357 -0.007920672 -0.8756674 -0.005439124 0.4828192
278.3039 111.3936 1110.009 -0.007980589 -0.8759372 -0.005424528 0.4823287
277.4193 111.4267 1109.454 -0.008092267 -0.8762209 -0.00540039 0.4818115
276.466 111.4625 1108.852 -0.008193591 -0.8764281 -0.005383728 0.4814331
275.9186 111.4831 1108.506 -0.008233326 -0.8765175 -0.005381785 0.4812695
275.0608 111.5149 1107.962 -0.008281391 -0.8766554 -0.00537329 0.4810176
274.1827 111.5469 1107.401 -0.008154368 -0.8769661 -0.00526017 0.4804543
273.3999 111.5751 1106.895 -0.007811355 -0.8775507 -0.005070924 0.4793934
272.7063 111.5996 1106.44 -0.007362667 -0.8785017 -0.004875524 0.4776578
271.7813 111.6309 1105.821 -0.006878951 -0.8805096 -0.004723177 0.4739549
271.2272 111.6492 1105.443 -0.00665302 -0.8821573 -0.004650961 0.4708849
270.3033 111.6793 1104.794 -0.006365833 -0.8858262 -0.004615884 0.4639505
269.7495 111.6975 1104.394 -0.006225646 -0.8884745 -0.004577452 0.4588611
268.8516 111.7273 1103.726 -0.006214221 -0.8931184 -0.004406162 0.4497572
268.2792 111.7465 1103.29 -0.006370314 -0.8960975 -0.004241854 0.4437914
267.4328 111.7751 1102.63 -0.006730032 -0.9001566 -0.003982462 0.4354962
266.5453 111.805 1101.919 -0.007007607 -0.9038271 -0.003687692 0.4278245
266.0395 111.8219 1101.507 -0.007061497 -0.9055415 -0.003445163 0.424185
265.172 111.8507 1100.788 -0.006939151 -0.9078172 -0.002937141 0.4192984
264.5238 111.8714 1100.245 -0.006797669 -0.9090128 -0.002596352 0.4167047
263.6733 111.8973 1099.523 -0.00657767 -0.9101127 -0.002350662 0.4143019
263.1535 111.9128 1099.078 -0.006439911 -0.91059 -0.002296278 0.4132544
262.2958 111.9379 1098.336 -0.006250008 -0.9111794 -0.00223615 0.4119564
261.7853 111.953 1097.892 -0.00616446 -0.911418 -0.002179911 0.4114296
260.926 111.9785 1097.139 -0.006095607 -0.9117036 -0.002053943 0.4107983
260.0812 112.0036 1096.396 -0.006143811 -0.9118961 -0.001917496 0.4103708
259.6311 112.0169 1096 -0.006222527 -0.9119105 -0.00180802 0.410338
258.7822 112.0413 1095.257 -0.006385227 -0.9116068 -0.001440474 0.4110112
258.2672 112.0558 1094.81 -0.006405836 -0.9111572 -0.001142925 0.4120077
257.4103 112.0791 1094.076 -0.006253396 -0.9097934 -0.000567093 0.4150138
256.6211 112.099 1093.414 -0.006034897 -0.9078396 -0.000189662 0.4192743
256.0186 112.1131 1092.921 -0.005894647 -0.9057953 2.581477E-05 0.4236746
255.2263 112.1309 1092.289 -0.00570461 -0.9024785 0.0002636313 0.4306973
254.5975 112.1447 1091.798 -0.005364927 -0.8996085 0.0003377947 0.4366642
253.7103 112.1638 1091.121 -0.004795235 -0.895613 0.0003700276 0.4448082
253.0939 112.1769 1090.66 -0.004493635 -0.8930118 0.0003965199 0.4500106
252.2623 112.1945 1090.049 -0.004229928 -0.889993 0.0004484271 0.4559545
251.6503 112.2073 1089.606 -0.004155912 -0.8881454 0.000547558 0.4595436
250.7975 112.2243 1088.997 -0.003955783 -0.8862736 0.0007642767 0.4631445
249.9506 112.2407 1088.399 -0.003600331 -0.8850628 0.001061767 0.4654567
249.4355 112.2504 1088.038 -0.003350826 -0.8846198 0.001284624 0.4662993
248.5183 112.2661 1087.394 -0.003017939 -0.8845589 0.001529399 0.4664164
247.6347 112.2802 1086.77 -0.00271004 -0.8853301 0.001582011 0.4649524
247.0526 112.2893 1086.353 -0.002498699 -0.8863705 0.001562537 0.4629672
246.1328 112.3036 1085.683 -0.002279191 -0.8888721 0.001543109 0.458147
245.5954 112.3121 1085.282 -0.002211444 -0.8908663 0.001543058 0.4542577
244.6939 112.3268 1084.591 -0.002091667 -0.8951253 0.001515179 0.4458071
244.0548 112.3375 1084.082 -0.002009676 -0.8988374 0.001443341 0.4382753
243.2923 112.3506 1083.451 -0.002029943 -0.9037668 0.001452956 0.4280181
242.4385 112.365 1082.713 -0.002180443 -0.9096489 0.001705012 0.4153688
241.9407 112.3734 1082.264 -0.002191447 -0.9132001 0.001907203 0.4075013
241.171 112.3862 1081.541 -0.002074234 -0.9187972 0.002239875 0.3947182
240.4068 112.398 1080.784 -0.002077766 -0.9245237 0.002440585 0.3811112
239.9309 112.4051 1080.29 -0.002108423 -0.928146 0.00250155 0.3722019
239.1712 112.4165 1079.462 -0.002173534 -0.9339105 0.002548925 0.3574913
238.5901 112.4256 1078.79 -0.002256351 -0.9383292 0.002581686 0.3457263
238.094 112.4337 1078.191 -0.002439363 -0.9419619 0.002618415 0.3357007
237.3909 112.4457 1077.305 -0.002799341 -0.9467342 0.002691281 0.3219924
236.984 112.4531 1076.771 -0.00301205 -0.9492252 0.002744806 0.314571
236.3067 112.4657 1075.85 -0.003328935 -0.9528475 0.002828731 0.3034182
235.8613 112.4738 1075.223 -0.00347299 -0.9548774 0.00293146 0.2969657
235.2674 112.4845 1074.365 -0.003633383 -0.9570723 0.003163059 0.2898095
234.6328 112.4956 1073.423 -0.003746554 -0.9588292 0.00354964 0.2839367
234.2566 112.5017 1072.856 -0.003857141 -0.9595781 0.00374524 0.2813913
233.6332 112.5109 1071.903 -0.003998761 -0.9604776 0.003944652 0.2783008
233.2647 112.5162 1071.332 -0.004015042 -0.960843 0.004007884 0.2770355
232.6567 112.5248 1070.38 -0.004004518 -0.9612778 0.004085634 0.2755216
232.2894 112.5301 1069.799 -0.004006254 -0.9614621 0.004132047 0.2748773
231.686 112.539 1068.839 -0.004025479 -0.9616854 0.004213632 0.2740939
231.1863 112.5465 1068.039 -0.004039769 -0.9618139 0.004279196 0.273641
230.7296 112.5535 1067.305 -0.004027517 -0.9618998 0.004328668 0.2733387
230.1254 112.5622 1066.332 -0.003958552 -0.9619778 0.004475558 0.2730625
229.551 112.57 1065.404 -0.003847006 -0.9620255 0.004750462 0.272891
229.2168 112.5743 1064.864 -0.003760421 -0.9620447 0.004973552 0.2728209
228.6206 112.5812 1063.898 -0.003638583 -0.9620703 0.005303474 0.2727258
228.2635 112.5846 1063.32 -0.003606097 -0.962082 0.005404552 0.2726832
227.6654 112.5898 1062.351 -0.003586615 -0.9621128 0.005473301 0.2725731
227.3107 112.5929 1061.775 -0.003573273 -0.9621268 0.00551363 0.2725232
226.7125 112.5982 1060.805 -0.003548502 -0.9621222 0.005577295 0.2725383
226.2034 112.6029 1059.979 -0.003521814 -0.9621186 0.005635366 0.2725506
225.7514 112.6071 1059.245 -0.003484108 -0.9621153 0.005682549 0.2725613
225.2545 112.6118 1058.438 -0.003438498 -0.9621111 0.005730927 0.2725757
224.8091 112.6157 1057.715 -0.003386364 -0.9621191 0.00582984 0.2725461
224.2241 112.6204 1056.76 -0.003181261 -0.9622665 0.006043839 0.2720228
223.864 112.6231 1056.166 -0.002973478 -0.9624971 0.006218828 0.2712044
223.2826 112.6268 1055.193 -0.002635644 -0.9632345 0.006482851 0.2685708
222.9174 112.6285 1054.571 -0.002493711 -0.9639331 0.006567433 0.266052
222.3769 112.6306 1053.628 -0.002314694 -0.9654478 0.006566167 0.2605033
221.8204 112.6328 1052.622 -0.00216846 -0.9675571 0.006528441 0.2525589
221.4964 112.6342 1052.012 -0.002054136 -0.9690809 0.006493 0.2466491
220.9879 112.6368 1051.013 -0.001890829 -0.971903 0.0064421 0.235286
220.6837 112.6385 1050.386 -0.001871064 -0.9737993 0.006423339 0.2273104
220.2068 112.6416 1049.353 -0.001947281 -0.9769346 0.00640661 0.2134338
219.8438 112.6438 1048.521 -0.002112753 -0.9793246 0.006412758 0.2021825
219.4912 112.6459 1047.673 -0.002312622 -0.9814722 0.006529856 0.1914795
219.0768 112.6482 1046.62 -0.002463896 -0.9837179 0.006794866 0.1795739
218.8365 112.6493 1045.982 -0.002540372 -0.9848799 0.006948647 0.1730809
218.4497 112.6502 1044.911 -0.002704241 -0.9864799 0.007074589 0.1637073
218.2284 112.6505 1044.276 -0.002797751 -0.9872507 0.007113289 0.1589897
217.8633 112.6508 1043.192 -0.003034247 -0.9882274 0.00712422 0.1527966
217.5126 112.6513 1042.119 -0.003269978 -0.9888579 0.007142842 0.1486552
217.3004 112.6517 1041.452 -0.003352938 -0.9891072 0.00715371 0.1469846
216.9684 112.6525 1040.39 -0.003420333 -0.9893935 0.007177997 0.1450423
216.767 112.6532 1039.734 -0.003440528 -0.9895123 0.007192799 0.1442286
216.4321 112.6539 1038.63 -0.00344521 -0.9896585 0.007279272 0.1432178
216.1713 112.6541 1037.76 -0.003468843 -0.9897342 0.007450072 0.1426836
215.9107 112.6542 1036.885 -0.003493405 -0.989788 0.007711018 0.142296
215.5927 112.6535 1035.811 -0.003476361 -0.9898344 0.008003755 0.1419572
215.3999 112.6526 1035.156 -0.003469417 -0.9898561 0.008108418 0.1417997
215.0771 112.6505 1034.058 -0.00345653 -0.989883 0.008217652 0.1416061
214.8811 112.6492 1033.39 -0.003450311 -0.9898952 0.008266254 0.1415175
214.5696 112.6472 1032.326 -0.003445588 -0.9899098 0.008331078 0.1414122
214.2517 112.6452 1031.238 -0.003443391 -0.9899206 0.008388947 0.1413337
214.0646 112.6441 1030.598 -0.003442592 -0.9899254 0.008416633 0.1412981
213.7459 112.6423 1029.505 -0.003431005 -0.9899318 0.008461716 0.1412506
213.4765 112.6405 1028.582 -0.003398811 -0.9899346 0.008563787 0.1412258
213.2445 112.6387 1027.786 -0.003367682 -0.9899351 0.008725487 0.1412127
212.9315 112.636 1026.712 -0.003322583 -0.9899341 0.009031523 0.1412016
212.7405 112.6339 1026.057 -0.003298548 -0.9899334 0.009183386 0.1411973
212.4172 112.6295 1024.948 -0.003280648 -0.9899326 0.00932891 0.1411939
212.1129 112.6251 1023.904 -0.00327195 -0.9899321 0.009404516 0.1411923
211.9289 112.6223 1023.272 -0.003269692 -0.9899319 0.009440559 0.1411912
211.6137 112.6177 1022.19 -0.003268786 -0.9899319 0.009492085 0.141188
211.4024 112.6147 1021.465 -0.003269508 -0.989932 0.009520639 0.1411851
211.1657 112.6115 1020.652 -0.003263976 -0.9899351 0.009546266 0.1411621
210.8516 112.607 1019.56 -0.003084403 -0.9900323 0.009569042 0.1404812
210.544 112.6022 1018.466 -0.002837695 -0.9902937 0.009675607 0.1386243
210.3743 112.5994 1017.848 -0.002697548 -0.9905378 0.009784859 0.1368649
210.0829 112.5942 1016.749 -0.002448707 -0.9911633 0.01002015 0.1322455
209.912 112.5904 1016.078 -0.00238119 -0.991659 0.01010375 0.1284707
209.6383 112.5839 1014.974 -0.002557986 -0.9924974 0.01019013 0.1218139
209.373 112.5771 1013.867 -0.00284293 -0.9932619 0.01021163 0.1154054
209.2197 112.5731 1013.214 -0.002990814 -0.9936536 0.01019639 0.1119808
208.9665 112.5665 1012.11 -0.003149381 -0.9941381 0.01017307 0.1075927
208.7331 112.5606 1011.071 -0.003207672 -0.9944357 0.01016322 0.1048049
208.603 112.5573 1010.481 -0.003200985 -0.9945549 0.01016303 0.1036681
208.3686 112.551 1009.398 -0.003151195 -0.9947065 0.01023044 0.102198
208.15 112.5447 1008.37 -0.003139169 -0.9948004 0.01040663 0.1012621
208.0109 112.5406 1007.707 -0.003155879 -0.9948426 0.01057891 0.1008283
207.7834 112.5331 1006.613 -0.003210081 -0.9948947 0.01083177 0.1002843
207.5864 112.526 1005.658 -0.003270884 -0.9949278 0.0109524 0.09993955
207.419 112.5196 1004.841 -0.003313744 -0.9949489 0.01101321 0.09972206
207.1911 112.5108 1003.723 -0.003358403 -0.9949697 0.01106902 0.09950602
207.0569 112.5057 1003.063 -0.003378924 -0.9949789 0.01109502 0.09941132
206.8415 112.4975 1002.001 -0.003409777 -0.9949898 0.01113099 0.09929594
206.6369 112.4899 1000.989 -0.003431462 -0.9950007 0.01115535 0.09918414
206.4419 112.4825 1000.01 -0.003356512 -0.9950489 0.01120662 0.09869588
206.2412 112.4743 998.978 -0.00317073 -0.9951807 0.01133296 0.09734979
206.1257 112.4695 998.3653 -0.003030092 -0.9953154 0.0114468 0.09595333
205.9216 112.46 997.2341 -0.002763625 -0.9956945 0.01164344 0.09191982
205.8063 112.454 996.5566 -0.002646259 -0.9960042 0.0116943 0.08849868
205.6289 112.4437 995.4295 -0.002466414 -0.9966463 0.01170543 0.08095074
205.4916 112.4347 994.4476 -0.002341104 -0.9972963 0.01167346 0.07251488
205.3929 112.4274 993.6301 -0.002210713 -0.9978772 0.01162566 0.06404015
205.2824 112.4178 992.5381 -0.002141217 -0.9986187 0.01149854 0.05122542
205.1978 112.4087 991.4377 -0.00216956 -0.9992357 0.01138465 0.03733302
205.1628 112.4038 990.8502 -0.002234233 -0.9994901 0.0113496 0.02976196
205.1165 112.3945 989.7335 -0.0024403 -0.9998056 0.0113707 0.01592536
205.0944 112.3852 988.6284 -0.002607091 -0.9999252 0.01149229 0.003282965
205.0918 112.38 988.0218 -0.002674311 -0.9999247 0.01156517 -0.003112686
205.1016 112.3701 986.9392 -0.002833273 -0.9998415 0.01158543 -0.01322025
205.1267 112.3603 985.9035 -0.002978188 -0.9997023 0.01151734 -0.0213053
205.1665 112.3503 984.8388 -0.003169947 -0.999543 0.01145242 -0.02779777
