602.3804 112.8308 669.3624 -0.01335721 0.8868846 -0.008671194 0.4617164
602.7441 112.8347 669.0886 -0.013134 0.8840401 -0.008811181 0.4671436
604.0979 112.8468 668.119 -0.01238878 0.8733522 -0.009359696 0.4868416
604.8139 112.8515 667.6435 -0.01191964 0.8677891 -0.009711203 0.4966949
606.1918 112.8574 666.7941 -0.01079453 0.8572285 -0.01055123 0.514715
607.0605 112.8589 666.2974 -0.009999574 0.8505477 -0.01114984 0.5256845
608.4855 112.8573 665.5475 -0.008776211 0.8394433 -0.01225238 0.5432383
609.8832 112.8515 664.8825 -0.007705451 0.8283589 -0.01343599 0.5599836
610.8508 112.845 664.4648 -0.006975628 0.8206002 -0.01427031 0.5712819
612.3422 112.8318 663.8804 -0.00584359 0.8083996 -0.01549751 0.588401
613.2603 112.8219 663.5587 -0.005099487 0.8007712 -0.01620811 0.5987293
616.2727 112.78 662.7152 -0.002369041 0.7748525 -0.01799068 0.6318816
618.3822 112.7459 662.2391 -0.0003902613 0.7558767 -0.01896821 0.654439
618.6717 112.7408 662.1872 -0.0001165145 0.753236 -0.01908556 0.6574734
618.9196 112.7363 662.145 0.0001182791 0.7509673 -0.01918323 0.6600607
619.8262 112.7192 662.0082 0.0008703564 0.7425234 -0.01954797 0.6695342
621.45 112.6867 661.8183 0.002214404 0.7271571 -0.02012086 0.6861726
622.2056 112.6707 661.7557 0.002724519 0.7198529 -0.02043209 0.6938205
624.4589 112.6196 661.671 0.004436868 0.6977122 -0.02112757 0.7160528
625.3259 112.5988 661.67 0.005094351 0.688979 -0.02133805 0.7244492
626.7769 112.5616 661.724 0.006271022 0.6742361 -0.02168241 0.7381709
627.8185 112.5336 661.7978 0.006927746 0.6634434 -0.02209658 0.7478681
628.8273 112.5058 661.902 0.007395674 0.6527328 -0.02258843 0.7572153
630.3337 112.4626 662.1096 0.008070584 0.636141 -0.02301769 0.7711872
631.689 112.4209 662.3538 0.008832224 0.6210643 -0.02325498 0.7833647
632.796 112.3856 662.5936 0.009500876 0.6085685 -0.02346256 0.7930974
633.9044 112.3496 662.8726 0.01028056 0.5956147 -0.02349869 0.8028606
635.1469 112.3084 663.2335 0.01116507 0.5805333 -0.0233529 0.813825
636.6003 112.2566 663.7178 0.01215936 0.5627087 -0.0233122 0.826237
638.0419 112.2027 664.2673 0.01312396 0.5448019 -0.0233896 0.8381358
639.2864 112.1553 664.7977 0.01402619 0.5294114 -0.02319149 0.8479322
640.2958 112.115 665.263 0.01465798 0.5173836 -0.02296136 0.8553199
641.6595 112.0573 665.944 0.01562884 0.502874 -0.02270547 0.8639201
642.3932 112.0254 666.3297 0.01620777 0.4956787 -0.02248324 0.8680637
643.6323 111.9702 667.0201 0.01730032 0.4849569 -0.02164876 0.8740989
644.5794 111.9268 667.5724 0.0178347 0.4778522 -0.02098906 0.8780083
645.3712 111.889 668.0502 0.01831409 0.4731279 -0.02044384 0.8805661
646.655 111.8254 668.8505 0.01919492 0.4674982 -0.01959963 0.8835683
647.6296 111.7761 669.4781 0.020031 0.4644767 -0.01871068 0.885161
648.907 111.7107 670.324 0.02086907 0.4616848 -0.01762309 0.8866234
650.1688 111.6444 671.1788 0.0214139 0.4600422 -0.0168388 0.8874791
651.2127 111.588 671.8973 0.02281457 0.4591909 -0.01500256 0.8879179
652.2781 111.5315 672.6383 0.0264579 0.4578387 -0.009810553 0.8885874
653.1963 111.4818 673.2806 0.02901398 0.4566557 -0.0058261 0.8891512
654.0046 111.437 673.8509 0.02982785 0.4559147 -0.004360023 0.8895128
655.2258 111.3687 674.7183 0.02993075 0.4554664 -0.004525088 0.8897382
656.3835 111.3036 675.5466 0.02996596 0.4554029 -0.005796757 0.8897622
657.8214 111.2209 676.582 0.03014178 0.4547693 -0.006612292 0.8900746
658.2937 111.193 676.925 0.03017545 0.4542424 -0.0065516 0.8903428
660.3438 111.0715 678.4396 0.03068941 0.4492358 -0.005750061 0.8928674
660.6633 111.0524 678.6806 0.03086511 0.4480182 -0.005654484 0.8934736
661.4155 111.0073 679.2533 0.03122548 0.444665 -0.005652921 0.8951347
662.6782 110.9296 680.2391 0.0315802 0.4369107 -0.006218579 0.8989288
663.4162 110.8825 680.8277 0.03166244 0.4314909 -0.006403155 0.9015387
665.4504 110.7493 682.5032 0.03164358 0.4154795 -0.006651643 0.9090277
665.842 110.7232 682.835 0.03165148 0.4124151 -0.006608686 0.9104221
666.6396 110.6695 683.5205 0.03179321 0.4067297 -0.006527273 0.9129718
667.8029 110.5906 684.5411 0.03232953 0.3997996 -0.006374134 0.9160101
668.5989 110.5353 685.2513 0.03270942 0.3961369 -0.006140366 0.9175881
669.8013 110.4497 686.3373 0.03305171 0.3923552 -0.005964233 0.9192004
670.5394 110.3963 687.011 0.03317301 0.3913301 -0.005988825 0.9196328
671.82 110.3036 688.1843 0.03326707 0.3919634 -0.005999101 0.9193596
673.0656 110.2134 689.3232 0.033298 0.39527 -0.006028729 0.9179415
673.7032 110.1676 689.9012 0.03344803 0.3980892 -0.006033214 0.9167169
674.9572 110.0782 691.018 0.03396851 0.4060582 -0.005882814 0.9131967
675.6982 110.0265 691.6616 0.03406965 0.4122814 -0.00568109 0.9104016
676.9943 109.9381 692.7467 0.03374005 0.4260253 -0.005035683 0.9040679
678.2417 109.8583 693.7405 0.03354444 0.4409462 -0.004928417 0.896893
679.1151 109.8053 694.4023 0.03373137 0.4518681 -0.004904391 0.8914334
680.4079 109.7284 695.3363 0.03406209 0.4685832 -0.004878305 0.8827491
681.3216 109.675 695.9576 0.03424681 0.4808443 -0.004649064 0.8761246
682.737 109.596 696.8575 0.03450606 0.5006425 -0.003164729 0.8649604
684.1724 109.5204 697.687 0.03501222 0.5208093 -0.0003081175 0.8529547
685.0623 109.4769 698.1595 0.03555441 0.5327705 0.001648147 0.845511
686.3903 109.4175 698.8034 0.03691928 0.5501499 0.00527426 0.8342327
687.576 109.369 699.3265 0.03819777 0.5650344 0.008857111 0.8241351
689.1445 109.3144 699.9536 0.03781121 0.5835499 0.01145133 0.8111157
690.5652 109.2737 700.4607 0.03609032 0.5987291 0.01290471 0.800034
691.5212 109.2497 700.7691 0.03543589 0.6072466 0.01415704 0.7935965
693.0884 109.2135 701.2322 0.03433986 0.6187419 0.01497179 0.7847007
694.1348 109.1912 701.5159 0.03328102 0.6241242 0.01404766 0.7804896
695.694 109.1601 701.9141 0.03168448 0.6298578 0.01202463 0.7759708
697.1638 109.1277 702.2688 0.02689389 0.63387 0.007917512 0.7729314
698.3726 109.0941 702.5526 0.01986073 0.6369551 0.002602273 0.7706407
699.6489 109.0605 702.835 0.009793639 0.6391582 -0.006674646 0.768984
701.0745 109.032 703.1302 -9.573324E-05 0.6400641 -0.01716865 0.7681297
702.3341 109.023 703.3775 -0.007250457 0.6407683 -0.02465599 0.7673041
704.0664 109.0409 703.7023 -0.01665729 0.6437646 -0.03011778 0.7644492
705.4698 109.0863 703.9467 -0.023884 0.6465462 -0.02293389 0.7621559
707.1633 109.1957 704.2139 -0.02915055 0.6502736 -0.005217929 0.7591228
708.3382 109.2952 704.3868 -0.03164322 0.6534052 0.007694128 0.7563076
710.623 109.5368 704.6742 -0.02775463 0.6599176 0.03736082 0.749895
712.0534 109.7164 704.8318 -0.01805378 0.6630752 0.05924223 0.7459865
712.696 109.8083 704.8969 -0.01293385 0.6652848 0.06530638 0.7436154
713.6782 109.9182 704.9922 -0.01327931 0.6711907 0.06549809 0.7382661
715.4602 110.1486 705.1442 0.001031058 0.682109 0.0685054 0.7280338
716.7435 110.2852 705.2357 0.006781351 0.6899619 0.0709063 0.7203325
718.1954 110.4274 705.3179 0.01429939 0.6982036 0.07468545 0.7118493
719.5121 110.5442 705.3685 0.01891534 0.7065685 0.07836389 0.7030379
721.0571 110.6832 705.3912 0.01670352 0.7178528 0.07770739 0.691643
722.8095 110.8416 705.3685 0.01118136 0.7297374 0.07352964 0.6796702
723.8371 110.9361 705.3198 0.008865457 0.7351778 0.07000597 0.6741914
725.5453 111.0992 705.1912 0.005554302 0.7442826 0.06302801 0.6648609
727.0311 111.2477 705.026 0.003045779 0.7547056 0.05746128 0.6535353
728.5701 111.4058 704.8031 0.00314403 0.766894 0.0543956 0.6394566
729.7016 111.5245 704.609 0.003472862 0.7765977 0.05300902 0.6277533
730.7671 111.6369 704.399 0.003851596 0.7864766 0.05266487 0.6153587
732.4111 111.8107 704.0239 0.004329544 0.8023302 0.05318901 0.5944901
733.9987 111.9805 703.5867 0.004851028 0.8176327 0.0543729 0.5731465
734.9348 112.0814 703.2937 0.004768793 0.8267275 0.05506863 0.5598807
736.7466 112.2815 702.632 0.003543808 0.8440897 0.05610004 0.5332473
737.9841 112.4231 702.1008 0.002248623 0.8551716 0.05630856 0.5152726
738.881 112.5294 701.6703 0.001356053 0.8625932 0.05611939 0.5027741
740.025 112.6666 701.0753 0.0002302614 0.8711806 0.05535211 0.4878323
741.1644 112.8074 700.4205 0.0009909021 0.8795287 0.05547865 0.4725997
741.9995 112.9136 699.9016 0.001033338 0.8858527 0.05535943 0.4606508
743.3271 113.0882 699.0023 0.000656485 0.896092 0.05501034 0.4404459
744.5753 113.2603 698.0692 0.0008451832 0.9054797 0.05465017 0.4208552
745.6391 113.4137 697.194 0.001003205 0.9135551 0.05434459 0.4030667
746.5284 113.5458 696.4178 0.0007251189 0.9203439 0.05402283 0.3873606
747.3038 113.6656 695.6894 3.227677E-05 0.9263127 0.05368503 0.3729111
748.3744 113.839 694.6066 -0.001473715 0.9340907 0.05298783 0.353079
749.4527 114.0228 693.4253 -0.003332388 0.9412408 0.05211745 0.333674
749.9772 114.1156 692.8159 -0.004235037 0.9443885 0.05169026 0.3247159
750.9836 114.2999 691.5803 -0.00571344 0.9497082 0.05100032 0.3089024
751.6161 114.4197 690.7612 -0.006282582 0.9525656 0.05082352 0.2999938
752.5596 114.604 689.4832 -0.006507699 0.9561413 0.05100268 0.2883578
753.0435 114.7012 688.8017 -0.00642791 0.9576228 0.05124466 0.2833571
754.1442 114.9307 687.1884 -0.005978832 0.9600061 0.05188613 0.2750643
754.769 115.0648 686.2443 -0.005776355 0.9609933 0.05229689 0.2715209
755.3287 115.1885 685.376 -0.00575678 0.9616614 0.05268197 0.2690703
756.1801 115.3815 684.0278 -0.006295002 0.9624685 0.05315548 0.2660626
756.901 115.5493 682.8624 -0.007004536 0.962975 0.05344583 0.2641472
757.4911 115.6892 681.8958 -0.007488716 0.963301 0.05356919 0.2629173
758.233 115.8671 680.6664 -0.007850953 0.9636104 0.05372682 0.2617382
759.1465 116.0879 679.137 -0.008020439 0.9639013 0.05395052 0.2606131
759.8716 116.2638 677.9128 -0.008072712 0.9640709 0.05413474 0.2599455
760.4485 116.4041 676.934 -0.008125719 0.9641945 0.05424482 0.2594618
761.4675 116.6522 675.196 -0.008272132 0.9643698 0.05436958 0.2587789
761.7534 116.7218 674.7069 -0.008315041 0.9644197 0.05437399 0.2585904
762.3112 116.8578 673.7502 -0.008389622 0.9645084 0.05438947 0.2582538
763.0679 117.0426 672.4487 -0.008450471 0.9646053 0.05438336 0.2578906
763.6149 117.1762 671.5057 -0.008476052 0.9646678 0.0543569 0.2576618
764.3487 117.3557 670.238 -0.008489967 0.9647446 0.05430091 0.2573854
764.9755 117.5092 669.153 -0.008475158 0.9648045 0.05423915 0.2571745
765.9515 117.7485 667.4606 -0.008403593 0.9648874 0.05412466 0.2568892
766.2757 117.828 666.8977 -0.008372284 0.9649173 0.05407324 0.2567893
766.9641 117.997 665.7014 -0.008312079 0.9649747 0.05400373 0.2565898
767.7769 118.1967 664.287 -0.008204003 0.9650261 0.05395412 0.2564104
768.2733 118.3187 663.4225 -0.008110492 0.965056 0.05395107 0.2563017
769.0829 118.518 662.0112 -0.007904949 0.9650995 0.05398523 0.256137
769.884 118.7155 660.6135 -0.007675064 0.9651408 0.05405587 0.2559734
770.3851 118.8392 659.7386 -0.007501709 0.9651679 0.05410988 0.255865
771.1924 119.0387 658.3282 -0.007196695 0.9652109 0.05420133 0.2556922
771.6983 119.1638 657.444 -0.007004514 0.965239 0.05426561 0.2555777
772.5031 119.3617 656.0363 -0.006825746 0.9652973 0.05411628 0.2553937
773.2226 119.5362 654.7771 -0.006831693 0.9653887 0.05333913 0.2552116
773.8402 119.683 653.6955 -0.007325375 0.9654773 0.05231018 0.2550755
774.6659 119.8715 652.2449 -0.005718247 0.96533 0.05141283 0.2558555
775.1248 119.975 651.4389 -0.004772716 0.9652249 0.05094423 0.2563649
776.1579 120.2079 649.6298 -0.006298322 0.9651623 0.04938373 0.2568724
776.4655 120.2773 649.092 -0.006992135 0.9651591 0.0489358 0.2569523
777.2869 120.4632 647.6573 -0.008204436 0.9651449 0.04818238 0.257112
777.8134 120.5828 646.7393 -0.008391775 0.9651163 0.04795384 0.2572561
778.9626 120.843 644.7546 -0.008102093 0.9646375 0.04799082 0.2590481
779.6293 120.9931 643.6179 -0.00797811 0.9640509 0.04814719 0.2611974
779.9978 121.0754 642.9976 -0.008013041 0.9635807 0.04824031 0.2629086
780.8776 121.2695 641.5435 -0.008274705 0.9619731 0.04848213 0.2686797
781.5435 121.4142 640.4666 -0.008336744 0.9603905 0.0487168 0.2742396
782.2991 121.5765 639.2645 -0.008036748 0.9584766 0.04911348 0.2807952
782.986 121.7226 638.1885 -0.007595071 0.9567709 0.04951271 0.2864968
783.8133 121.8944 636.9129 -0.007446426 0.9550429 0.04941433 0.2922257
784.7658 122.0851 635.4659 -0.007763353 0.9535574 0.04797271 0.2972652
785.2299 122.173 634.7667 -0.006241547 0.9528466 0.0473019 0.2996778
786.1784 122.3421 633.352 -0.002636688 0.9513431 0.04565079 0.3047218
786.7615 122.4411 632.4947 -0.001545116 0.9504732 0.04410492 0.3076576
787.7402 122.6045 631.0858 -0.002422577 0.9491182 0.04114617 0.3122111
788.7433 122.7688 629.6771 -0.007169366 0.9483047 0.03709191 0.315105
789.3348 122.8632 628.8588 -0.009162987 0.9479308 0.03527455 0.3163841
790.3438 123.0183 627.4767 -0.01220217 0.9473312 0.03329425 0.3182864
790.963 123.1095 626.639 -0.01594878 0.9471548 0.0322035 0.3187574
791.9818 123.2578 625.2723 -0.02116042 0.9471121 0.03097838 0.3187025
792.8806 123.3869 624.0737 -0.02254431 0.9472445 0.03059753 0.3182505
793.6781 123.4985 623.0127 -0.02178649 0.9474196 0.03057672 0.3177836
794.7205 123.6409 621.6302 -0.01957004 0.9476345 0.03056904 0.3172878
795.235 123.7093 620.9515 -0.01878391 0.9476767 0.03047861 0.3172178
796.283 123.8435 619.5817 -0.01876929 0.9474581 0.03016641 0.3179007
797.2924 123.969 618.2795 -0.01946307 0.9467766 0.02980233 0.3199175
798.2353 124.0851 617.0763 -0.01966856 0.9457791 0.0295532 0.3228648
799.0074 124.1798 616.0953 -0.01955239 0.9448947 0.02946134 0.3254591
799.6308 124.2564 615.3053 -0.01834957 0.9441674 0.02976712 0.3276051
800.6962 124.3902 613.9551 -0.01130207 0.9428409 0.03157219 0.3315518
801.4963 124.4916 612.9462 -0.006743636 0.9419934 0.03259246 0.3339775
802.3882 124.6038 611.8298 -0.005099045 0.9412996 0.03259723 0.3359564
803.4755 124.7365 610.4807 -0.006141412 0.9408482 0.03107885 0.3373443
804.0593 124.8062 609.7606 -0.006983704 0.9407169 0.02990505 0.3377999
805.1973 124.9347 608.363 -0.00783647 0.9404768 0.02863642 0.3385587
805.8592 125.0065 607.5532 -0.007808814 0.9403256 0.02837265 0.3390015
806.9588 125.1238 606.2131 -0.007275769 0.9400914 0.02822925 0.339674
807.6013 125.1918 605.433 -0.006958435 0.9399898 0.02815353 0.3399679
808.6873 125.3069 604.1189 -0.006643496 0.9398646 0.02791379 0.34034
809.7677 125.4217 602.8156 -0.006557239 0.9397873 0.02757687 0.3405824
810.4813 125.4979 601.9567 -0.006540161 0.9397554 0.02736085 0.3406882
811.5917 125.617 600.6221 -0.006472238 0.9397179 0.02708401 0.3408151
812.4373 125.708 599.6071 -0.006380321 0.9397073 0.02693405 0.3408577
813.3839 125.8102 598.4719 -0.006263908 0.9396979 0.02684638 0.340893
814.2267 125.9013 597.4617 -0.006183798 0.939692 0.02682384 0.3409125
815.1719 126.0037 596.3294 -0.006129029 0.9396914 0.02683164 0.3409143
816.2889 126.1249 594.9917 -0.006114298 0.9397063 0.02689911 0.3408683
816.9662 126.1983 594.1808 -0.006116233 0.9397146 0.02695935 0.3408405
818.0902 126.3203 592.8351 -0.006127703 0.9397333 0.02707988 0.3407793
818.7647 126.3935 592.0277 -0.006138952 0.939753 0.02715328 0.340719
819.9095 126.5178 590.657 -0.006162731 0.9397838 0.02727453 0.3406239
820.9926 126.6354 589.36 -0.006197733 0.9398127 0.02737538 0.3405352
821.7213 126.7145 588.4849 -0.006170328 0.9399247 0.02742886 0.3402224
822.8566 126.8382 587.113 -0.00605334 0.9403982 0.02751199 0.3389065
823.5381 126.9128 586.2816 -0.005971441 0.9409508 0.02753232 0.3373693
824.6554 127.0359 584.9 -0.005870941 0.9424509 0.02752088 0.3331583
825.483 127.1279 583.8569 -0.005870319 0.9440944 0.02745502 0.3284779
826.4105 127.2325 582.6586 -0.005888741 0.9466059 0.0273297 0.3211785
827.4761 127.3548 581.2327 -0.005938432 0.9503747 0.0270787 0.3098699
828.1133 127.4292 580.3538 -0.006111582 0.9529073 0.02685879 0.3020083
829.1358 127.5507 578.8968 -0.006621844 0.9570677 0.02641919 0.2885821
829.7335 127.623 578.0172 -0.006947954 0.959439 0.02614118 0.2806156
830.7032 127.7427 576.5393 -0.007461652 0.9629681 0.0257242 0.2682817
831.6733 127.8648 574.998 -0.007716647 0.9659688 0.02529678 0.2573029
832.2147 127.9336 574.1089 -0.007755305 0.9673491 0.02496335 0.2520964
833.1282 128.0507 572.5684 -0.007534569 0.9692202 0.02453165 0.2448543
833.6915 128.1232 571.5914 -0.007499801 0.9701728 0.02451712 0.241055
834.5755 128.2389 570.0162 -0.007370867 0.9713737 0.02462117 0.2361622
835.4147 128.3519 568.4717 -0.0068374 0.9721969 0.02459947 0.2327692
836.0821 128.4441 567.2145 -0.006732603 0.9727111 0.02453501 0.2306207
836.7791 128.5415 565.8788 -0.006224754 0.9731688 0.02480249 0.2286669
837.2704 128.6119 564.9242 -0.00586352 0.9734356 0.02494972 0.227522
838.0923 128.7324 563.3055 -0.00571553 0.9737964 0.02513206 0.2259566
838.5903 128.8066 562.3148 -0.005728443 0.9739812 0.02524056 0.2251461
839.7695 128.9872 559.938 -0.00562963 0.9743299 0.02565905 0.223587
840.3893 129.0835 558.6783 -0.005460305 0.9745082 0.02588594 0.2227871
840.8586 129.1577 557.7097 -0.005085228 0.9747502 0.02603402 0.2217173
841.4738 129.256 556.4263 -0.004448829 0.9751999 0.02632124 0.2197101
841.9381 129.3316 555.4384 -0.003767504 0.9757577 0.02669119 0.2171875
842.8358 129.4806 553.4781 -0.002829575 0.9773756 0.02737176 0.2097137
843.9705 129.6762 550.8954 -0.002209383 0.979866 0.02755222 0.197734
844.6851 129.8013 549.2317 -0.001953518 0.9813838 0.02779181 0.1900258
844.9708 129.852 548.5519 -0.001916113 0.9819503 0.02796779 0.1870504
845.3131 129.9135 547.7266 -0.001799459 0.9825318 0.02805759 0.183959
845.7439 129.9926 546.6706 -0.001526361 0.9831288 0.02790588 0.1807672
846.4087 130.1157 545.0099 -0.0009236288 0.9838954 0.02779692 0.1765682
846.973 130.2216 543.5632 -0.0004448623 0.9844174 0.02802455 0.1735998
847.48 130.3178 542.2433 -6.672571E-05 0.9848153 0.02816687 0.171305
848.0844 130.4353 540.6318 0.0004298335 0.9851676 0.02784331 0.1693202
848.532 130.5226 539.4208 0.0007996926 0.9853968 0.02771378 0.1680015
848.9313 130.6008 538.3268 0.001125054 0.9855781 0.02780624 0.166917
849.5559 130.7238 536.5947 0.001494682 0.9858218 0.0279071 0.1654521
850.1781 130.848 534.8438 0.002017052 0.9860138 0.02746389 0.1643734
850.5505 130.9218 533.7869 0.002118282 0.9861169 0.02720795 0.163795
851.1595 131.0417 532.0416 0.002163049 0.9862911 0.02699373 0.162778
851.5481 131.1188 530.9136 0.002462912 0.9864524 0.02701653 0.1617891
852.1793 131.2465 529.0448 0.003409459 0.9868935 0.02715891 0.1590347
852.7136 131.3574 527.4172 0.004345597 0.9875172 0.02696958 0.1551241
853.0764 131.4346 526.2775 0.004861475 0.9881269 0.02658448 0.1512448
853.6042 131.5484 524.5568 0.00508488 0.9893213 0.02611502 0.1433024
853.9332 131.6215 523.4286 0.004979392 0.9902922 0.02587136 0.136482
854.4269 131.7355 521.6472 0.004548584 0.9919242 0.02550395 0.1241581
854.8412 131.8374 520.0444 0.00422322 0.9933388 0.02522508 0.1123571
855.1631 131.9214 518.7203 0.004278828 0.9943731 0.02510386 0.1028284
855.5741 132.0367 516.8988 0.004740547 0.9955347 0.02495489 0.09091534
855.8112 132.1072 515.7751 0.005128852 0.9960907 0.02461249 0.08468392
856.1705 132.2191 513.9565 0.005569135 0.9967645 0.02374379 0.07658886
856.3817 132.2859 512.8312 0.005507665 0.9971004 0.02341172 0.07219674
856.7094 132.3938 510.9614 0.005158454 0.9975347 0.02309703 0.06606485
856.8899 132.4566 509.8584 0.004943907 0.9977309 0.02295751 0.06310031
857.1722 132.5617 508.0028 0.004635692 0.9979812 0.02271516 0.05912774
857.4346 132.6676 506.1332 0.004358202 0.9981657 0.0224371 0.05606219
857.585 132.7323 504.9924 0.004193949 0.9982532 0.02225466 0.0545697
857.8207 132.8392 503.1116 0.003925398 0.9983708 0.02197198 0.05251141
857.9922 132.9214 501.6704 0.003738323 0.9984431 0.0217803 0.05121734
858.1723 133.0114 500.0946 0.003567829 0.998507 0.02160609 0.05004198
858.3795 133.1193 498.2079 0.003408511 0.9985685 0.02147173 0.04887127
858.509 133.1889 496.9921 0.003315609 0.9986006 0.02142433 0.04823786
858.715 133.3015 495.026 0.00311221 0.9986295 0.02137794 0.04767101
858.8167 133.3573 494.0534 0.002960683 0.9986238 0.02138228 0.04779743
859.0204 133.4665 492.1508 0.002589099 0.9985383 0.02142026 0.0495552
859.2263 133.5719 490.3155 0.002317209 0.9983417 0.02149987 0.05335176
859.3677 133.6401 489.131 0.002250443 0.9981237 0.02158728 0.05725457
859.6081 133.7504 487.2209 0.002505879 0.9976449 0.0217635 0.06499808
859.782 133.8261 485.9133 0.002928584 0.9972467 0.02188591 0.07079235
