697.4802 95.89919 1024.276 0.03353238 -0.2565784 -0.0218103 0.9656953
697.1761 95.87508 1024.787 0.03319304 -0.2641596 -0.01948372 0.9637107
696.767 95.8437 1025.443 0.03233044 -0.2741903 -0.01694208 0.9609825
696.3076 95.80989 1026.155 0.03124172 -0.2851635 -0.01473074 0.9578564
695.9531 95.78545 1026.679 0.03044111 -0.2932351 -0.0137322 0.955457
695.3636 95.74831 1027.51 0.02897384 -0.3061427 -0.01143516 0.9514759
695.0034 95.72837 1027.995 0.02785333 -0.3140633 -0.008502215 0.9489554
694.452 95.70067 1028.705 0.02655383 -0.325904 -0.004628733 0.9450185
693.9747 95.6777 1029.3 0.02572985 -0.3359802 -0.002324188 0.9415147
693.615 95.66121 1029.73 0.02530285 -0.3434411 -0.00156054 0.938832
692.8708 95.6291 1030.582 0.02444483 -0.3582723 -0.001326133 0.9332961
692.475 95.61282 1031.017 0.02386986 -0.3657259 -0.001426505 0.9304154
691.7335 95.58382 1031.802 0.02238202 -0.3784266 -0.001204569 0.9253598
691.2807 95.56783 1032.264 0.0214076 -0.3852165 -0.0005905376 0.9225777
690.6693 95.54861 1032.865 0.02002504 -0.3929588 0.001055465 0.9193375
690.0388 95.52988 1033.472 0.01857312 -0.4000787 0.003110725 0.9162873
689.5476 95.51602 1033.933 0.01747096 -0.4048105 0.004831324 0.9142209
688.9259 95.49885 1034.504 0.0162278 -0.4096415 0.006797187 0.912077
688.1954 95.47878 1035.166 0.01495244 -0.4142931 0.008772975 0.9099784
687.4532 95.45834 1035.826 0.0138922 -0.417483 0.01040228 0.908519
686.9144 95.44342 1036.3 0.0131825 -0.4192516 0.01151567 0.9077014
686.3692 95.42834 1036.774 0.01249746 -0.4205095 0.01260611 0.9071145
685.5283 95.40566 1037.498 0.01155782 -0.4218832 0.01384666 0.9064708
684.9658 95.3908 1037.979 0.01098976 -0.4225721 0.0144044 0.9061482
684.3241 95.37463 1038.523 0.01050812 -0.4230643 0.0146775 0.9059198
683.5724 95.35671 1039.158 0.01021008 -0.4234494 0.01473543 0.9057424
683.0417 95.34478 1039.604 0.01014323 -0.4235991 0.01465659 0.9056745
682.1614 95.32574 1040.342 0.01008317 -0.4237298 0.01450775 0.9056163
681.6593 95.31514 1040.763 0.01002667 -0.4237649 0.01443401 0.9056017
681.1282 95.304 1041.207 0.009934807 -0.4237836 0.01437667 0.9055948
680.2211 95.28527 1041.965 0.009708965 -0.4237831 0.01440926 0.9055971
679.6749 95.27423 1042.421 0.009550675 -0.4237852 0.01449893 0.9055963
678.8107 95.25721 1043.14 0.009331812 -0.4240252 0.01452939 0.9054857
678.2885 95.24709 1043.572 0.009228472 -0.4244381 0.01442938 0.905295
677.4102 95.23033 1044.292 0.009084905 -0.4259074 0.01412986 0.9046108
676.8069 95.21912 1044.782 0.008984819 -0.4274021 0.01395377 0.9039093
676.1888 95.20811 1045.276 0.008884296 -0.429763 0.01376777 0.902793
675.2953 95.19258 1045.981 0.008729957 -0.4341429 0.01347946 0.9007009
674.7784 95.18382 1046.381 0.008641193 -0.4373648 0.01329471 0.8991444
673.8724 95.16914 1047.064 0.00851192 -0.4443364 0.0129817 0.8957255
673.2635 95.15973 1047.512 0.008429167 -0.4497778 0.01277873 0.8930092
672.6239 95.15019 1047.968 0.008345807 -0.4563371 0.01253379 0.8896796
671.6216 95.13573 1048.657 0.008157221 -0.4675703 0.01221737 0.8838339
670.9584 95.12665 1049.1 0.008008818 -0.4751865 0.01208583 0.8797656
670.1363 95.11628 1049.626 0.007752064 -0.4844175 0.01201379 0.8747201
668.8843 95.10135 1050.398 0.007281589 -0.497713 0.01185315 0.8672302
668.3136 95.09489 1050.738 0.007066414 -0.5033498 0.01175412 0.8639739
667.8416 95.08987 1051.012 0.006910288 -0.5076115 0.01169018 0.861479
666.7554 95.07914 1051.623 0.006568476 -0.5161425 0.0116907 0.8563977
665.994 95.07214 1052.039 0.006363849 -0.5212802 0.01162392 0.8532827
665.1873 95.06582 1052.467 0.006079007 -0.5257298 0.01133573 0.8505544
664.2755 95.05949 1052.942 0.005558627 -0.5300419 0.01098632 0.847882
663.5779 95.0554 1053.298 0.004942572 -0.5326387 0.01073574 0.8462602
662.3797 95.05119 1053.895 0.004161138 -0.5357768 0.0101176 0.8442888
661.652 95.05058 1054.249 0.003868876 -0.5370192 0.009890659 0.8435032
660.6386 95.05063 1054.737 0.003488981 -0.5384023 0.009742145 0.8426244
659.6199 95.05135 1055.219 0.003091301 -0.5393838 0.00979445 0.8419974
658.8981 95.05189 1055.559 0.002813567 -0.5399619 0.00985395 0.8416271
658.2712 95.05228 1055.852 0.002589879 -0.5403613 0.009898218 0.8413709
656.9976 95.05263 1056.443 0.002220193 -0.5409586 0.009898202 0.840988
656.3578 95.05257 1056.738 0.002080024 -0.5411727 0.009858331 0.8408512
655.2216 95.05209 1057.26 0.001895882 -0.5414366 0.009758344 0.8406829
654.4144 95.05153 1057.63 0.001795155 -0.5415694 0.009691003 0.8405983
653.5146 95.05064 1058.041 0.001709629 -0.541586 0.009664544 0.8405881
652.4868 95.04946 1058.511 0.001605832 -0.5413736 0.009712554 0.8407245
651.7332 95.04847 1058.858 0.001523717 -0.5408854 0.009821397 0.8410376
651.0543 95.04751 1059.173 0.001444026 -0.5400859 0.009970806 0.8415496
649.7626 95.04557 1059.78 0.001331598 -0.537424 0.01029405 0.8432483
648.813 95.04407 1060.236 0.001302792 -0.5343074 0.01051966 0.8452238
647.8812 95.04257 1060.69 0.001299596 -0.5305469 0.01073453 0.8475866
647.2169 95.04148 1061.022 0.001307933 -0.5271426 0.01089874 0.8497059
645.9986 95.03946 1061.645 0.001411842 -0.5198307 0.01108443 0.8541963
645.1728 95.03808 1062.079 0.001556448 -0.5144673 0.0110859 0.857437
644.1102 95.0363 1062.647 0.001771331 -0.5075212 0.0110249 0.861567
643.455 95.0352 1063.006 0.001901721 -0.5033692 0.01097067 0.8639998
642.3094 95.03329 1063.645 0.002108043 -0.4967393 0.01086161 0.8678293
641.5494 95.03235 1064.077 0.002268365 -0.4928037 0.01060874 0.8700729
640.3781 95.03204 1064.756 0.002327069 -0.4877006 0.01002018 0.8729504
639.7119 95.03251 1065.15 0.002178252 -0.4853056 0.0096751 0.8742884
638.7043 95.03481 1065.755 0.001944468 -0.4824523 0.009108635 0.8758727
637.8517 95.03807 1066.274 0.001808704 -0.4804873 0.008707797 0.8769566
636.6407 95.04529 1067.026 0.001669626 -0.4784756 0.008378 0.8780593
636.004 95.04974 1067.425 0.001567132 -0.4776268 0.008241851 0.8785228
635.1054 95.05643 1067.995 0.001362104 -0.4766116 0.008065144 0.879076
634.1698 95.06374 1068.591 0.001109691 -0.4756309 0.007906669 0.8796088
633.2021 95.0718 1069.217 0.0008008681 -0.4743911 0.007847568 0.8802789
632.3397 95.07917 1069.78 0.0005008035 -0.4730181 0.007845635 0.8810177
631.1323 95.08979 1070.582 5.627225E-05 -0.4701522 0.007970178 0.8825494
630.4803 95.0955 1071.023 -0.0001676436 -0.4680583 0.008041388 0.883661
629.7825 95.10173 1071.501 -0.0003999452 -0.4652904 0.00815761 0.8851205
628.5435 95.11276 1072.37 -0.0007440663 -0.4588491 0.008415223 0.8884741
627.7448 95.11972 1072.944 -0.0009243934 -0.4536987 0.0085951 0.8911132
626.905 95.12711 1073.568 -0.001051163 -0.4469898 0.00885109 0.8944947
625.4941 95.13902 1074.656 -0.001187337 -0.4334778 0.009342129 0.9011151
624.8781 95.1441 1075.148 -0.001186749 -0.4267098 0.009558077 0.9043373
624.3274 95.14861 1075.602 -0.001144917 -0.4200772 0.00975002 0.9074352
623.109 95.15773 1076.647 -0.0009892285 -0.4039406 0.01010548 0.9147289
622.522 95.16193 1077.176 -0.000854751 -0.395514 0.01028292 0.918402
621.6429 95.16798 1078.006 -0.0006026467 -0.3820544 0.01053824 0.9240796
620.7899 95.17339 1078.842 -0.0003545809 -0.3683127 0.01078746 0.9296393
620.2151 95.17673 1079.435 -0.0001613296 -0.3585588 0.01097362 0.9334427
619.2158 95.18233 1080.524 0.000254451 -0.3406957 0.01130067 0.9401057
618.6464 95.1853 1081.186 0.0004273366 -0.3297956 0.01155582 0.9439815
617.7861 95.19012 1082.234 0.0003929212 -0.3124943 0.01244755 0.949838
617.0866 95.19488 1083.156 -6.319383E-05 -0.2972215 0.01383965 0.9547083
616.408 95.19985 1084.092 -0.000745188 -0.2815934 0.01544148 0.9594092
615.938 95.20355 1084.781 -0.001433174 -0.2700818 0.01666985 0.962692
615.1385 95.21211 1086.038 -0.002564488 -0.2507675 0.01961884 0.9678451
614.6026 95.2196 1086.951 -0.003226874 -0.2381934 0.02227454 0.9709569
613.9722 95.22923 1088.075 -0.003972829 -0.223606 0.02574546 0.9743315
613.5859 95.23563 1088.805 -0.004453463 -0.2147239 0.02782343 0.9762682
612.9459 95.24801 1090.084 -0.005248775 -0.2003334 0.03022261 0.9792475
612.538 95.25693 1090.942 -0.005736324 -0.1915715 0.03113951 0.9809678
611.9297 95.27258 1092.287 -0.006233009 -0.1807972 0.03148995 0.9829965
611.5947 95.28278 1093.063 -0.006252156 -0.1763288 0.03115683 0.9838183
611.0997 95.2984 1094.247 -0.006004084 -0.1716728 0.03028092 0.9846702
610.6473 95.31286 1095.355 -0.005597045 -0.1687822 0.02941094 0.9851986
610.281 95.3241 1096.274 -0.005208597 -0.1679073 0.02896358 0.9853635
609.9185 95.33381 1097.192 -0.004876418 -0.1679282 0.02881826 0.9853659
609.3102 95.34701 1098.742 -0.00415981 -0.1702603 0.02876658 0.9849704
608.9217 95.35095 1099.736 -0.003264707 -0.1731798 0.02911333 0.9844545
608.4366 95.35139 1100.978 -0.001970543 -0.1780146 0.03151537 0.9835211
608.1293 95.34917 1101.763 -0.0007933704 -0.1817706 0.03354049 0.9827685
607.517 95.33919 1103.32 0.002096036 -0.1899967 0.03644504 0.9811059
607.2028 95.32588 1104.108 0.003094017 -0.1940125 0.03410784 0.980401
606.7304 95.29847 1105.282 0.00468877 -0.1997274 0.02687009 0.9794718
606.2585 95.26398 1106.445 0.005957077 -0.2051879 0.0173635 0.9785504
605.9318 95.23499 1107.24 0.006880968 -0.2084714 0.008545105 0.9779669
605.4471 95.19276 1108.386 0.009745446 -0.2113279 -0.005786538 0.9773495
604.8914 95.15724 1109.671 0.0151552 -0.2131978 -0.01837768 0.9767187
604.4994 95.14634 1110.552 0.01707442 -0.2153348 -0.01859841 0.9762139
603.9955 95.16159 1111.68 0.009385651 -0.2229866 0.0009327204 0.9747759
603.3918 95.16043 1112.994 0.005300269 -0.2285805 0.01004602 0.9734588
603.0096 95.16203 1113.794 0.006063045 -0.2296138 0.01408042 0.973161
602.2526 95.17871 1115.353 0.00946014 -0.2314277 0.03016618 0.9723383
601.7755 95.17603 1116.324 0.009969272 -0.2319648 0.03361724 0.972092
601.1453 95.16636 1117.597 0.0105356 -0.2319354 0.03152186 0.9721633
600.7479 95.15445 1118.391 0.0111148 -0.2314955 0.02585783 0.9724287
599.9485 95.12955 1119.966 0.01277197 -0.2302407 0.008706834 0.9730109
599.5329 95.12138 1120.774 0.01355288 -0.2300355 -9.243748E-05 0.9730878
598.8954 95.11854 1122.001 0.01457896 -0.2317421 -0.008281971 0.9726328
598.2498 95.12035 1123.232 0.01497633 -0.2354469 -0.01167317 0.9717017
597.7392 95.12302 1124.195 0.01468374 -0.2395897 -0.01189674 0.9706903
597.3082 95.12469 1124.993 0.01366886 -0.2440369 -0.01074648 0.9696101
596.5095 95.12824 1126.445 0.01059122 -0.2534024 -0.007009007 0.9672776
595.952 95.13223 1127.439 0.008138047 -0.2602952 -0.00391529 0.9654868
595.4771 95.13805 1128.27 0.006150493 -0.2661394 -0.0006428435 0.9639147
594.5938 95.14919 1129.775 0.002196339 -0.2757213 0.005205884 0.961221
593.994 95.1583 1130.768 6.45742E-05 -0.2809389 0.007723405 0.9596946
593.4844 95.16734 1131.591 -0.001145522 -0.2846754 0.008671923 0.9585841
592.5473 95.18712 1133.057 -0.002091949 -0.2911427 0.008354307 0.9566408
591.8913 95.20246 1134.055 -0.002261935 -0.2958629 0.007392943 0.9551991
591.2891 95.21703 1134.947 -0.002291009 -0.3006651 0.006484702 0.953705
590.2213 95.24319 1136.476 -0.002397778 -0.3105819 0.005673689 0.9505267
589.6899 95.25676 1137.209 -0.002468866 -0.3163043 0.005617927 0.948638
589.0986 95.2719 1138.004 -0.002570699 -0.3233629 0.005646495 0.9462547
587.9998 95.29995 1139.417 -0.002759093 -0.3382718 0.005798571 0.9410266
587.2894 95.3184 1140.292 -0.0028913 -0.3487127 0.005871809 0.9372069
586.6372 95.3353 1141.067 -0.003077212 -0.3585944 0.005859746 0.93347
585.4689 95.36584 1142.394 -0.003431309 -0.3757332 0.005869147 0.926703
584.6439 95.38821 1143.288 -0.003664603 -0.3871969 0.005882641 0.921971
583.8836 95.40907 1144.079 -0.003953524 -0.3972495 0.005823091 0.9176837
582.5519 95.44627 1145.402 -0.00449003 -0.4130073 0.005744498 0.9106985
581.8693 95.46613 1146.048 -0.004731579 -0.4200144 0.005686526 0.9074873
580.8494 95.49627 1146.977 -0.005193877 -0.4291984 0.005614917 0.9031779
579.7792 95.52831 1147.925 -0.005698347 -0.4376395 0.005574418 0.8991151
578.9171 95.55498 1148.659 -0.006111941 -0.4429893 0.005660295 0.8964882
577.6339 95.59539 1149.719 -0.006790271 -0.449493 0.005661781 0.8932401
576.8975 95.6188 1150.309 -0.007157565 -0.4526978 0.005562357 0.891618
575.708 95.6574 1151.23 -0.007563838 -0.4574829 0.005369137 0.8891701
574.631 95.69274 1152.044 -0.007921927 -0.4618748 0.005176523 0.8868947
573.2956 95.73643 1153.015 -0.008458422 -0.4680298 0.004830261 0.883659
572.5067 95.76256 1153.572 -0.008733152 -0.4716927 0.004732954 0.8817071
571.6682 95.79053 1154.155 -0.009029439 -0.4753971 0.004792462 0.8797119
570.1356 95.84197 1155.199 -0.009687797 -0.4815214 0.004995842 0.8763666
569.2678 95.87099 1155.781 -0.01012587 -0.4845825 0.005077756 0.8746722
568.1884 95.90744 1156.489 -0.01047874 -0.4875655 0.005071342 0.8730088
566.8341 95.95356 1157.366 -0.01070001 -0.490651 0.004894529 0.8712767
566.0185 95.98141 1157.885 -0.01076606 -0.4921601 0.004672375 0.8704256
564.3707 96.03735 1158.919 -0.01088628 -0.4946676 0.004110868 0.8690044
563.3934 96.07066 1159.523 -0.0109333 -0.4958257 0.003868272 0.8683447
562.4273 96.1036 1160.114 -0.01099381 -0.496809 0.003728835 0.8677823
561.2026 96.14525 1160.856 -0.01109622 -0.4978283 0.003687836 0.8671968
559.741 96.19481 1161.734 -0.01123903 -0.4988662 0.003720008 0.8665982
558.8722 96.22431 1162.251 -0.01132851 -0.4993827 0.003699468 0.8662996
557.2446 96.27997 1163.214 -0.01143368 -0.500183 0.00336225 0.8658378
555.6411 96.33565 1164.154 -0.0113945 -0.5007579 0.003044646 0.8655071
554.5471 96.37405 1164.793 -0.01127783 -0.5010615 0.002868482 0.8653335
553.7288 96.40284 1165.268 -0.01124207 -0.5013541 0.002774798 0.8651648
552.5762 96.44337 1165.931 -0.01121569 -0.5021684 0.002555764 0.8646933
551.2097 96.49145 1166.712 -0.01114599 -0.5036343 0.002210168 0.8638423
550.3214 96.52283 1167.213 -0.01103034 -0.5050935 0.001993303 0.8629918
548.8132 96.57587 1168.051 -0.01076509 -0.5087551 0.001596753 0.8608425
547.8163 96.61073 1168.596 -0.01065632 -0.511934 0.001335419 0.8589576
546.6571 96.6509 1169.214 -0.01062484 -0.5169191 0.001014232 0.8559678
545.1632 96.70256 1169.992 -0.01054459 -0.5245366 0.0005709638 0.8513224
543.651 96.75471 1170.746 -0.01032068 -0.5342336 0.0001957124 0.8452739
542.5606 96.7921 1171.272 -0.01018102 -0.5419534 -2.839249E-05 0.8403469
541.5119 96.8277 1171.758 -0.01021678 -0.5499569 -0.0001264283 0.8351305
539.9271 96.88111 1172.467 -0.01043388 -0.5622055 -0.0001593247 0.8269318
538.5549 96.92746 1173.044 -0.01048351 -0.5723131 -0.0001702739 0.8199682
537.2493 96.97141 1173.573 -0.01048898 -0.5815105 -0.0001616428 0.8134713
536.2811 97.00381 1173.947 -0.01050919 -0.5879188 -0.0001583043 0.8088517
534.4993 97.06302 1174.598 -0.01072517 -0.5986834 -0.0001629103 0.800914
533.2838 97.10341 1175.013 -0.01091394 -0.6048765 -0.0001095683 0.7962446
531.7279 97.15526 1175.523 -0.01106763 -0.611697 -1.689679E-05 0.7910147
530.6222 97.1921 1175.866 -0.01115079 -0.6156513 6.604126E-05 0.7879398
528.8055 97.25252 1176.4 -0.01134182 -0.621111 8.997905E-05 0.7836406
527.7835 97.28645 1176.685 -0.01147958 -0.6236976 1.543004E-05 0.7815814
526.4528 97.33103 1177.039 -0.01160946 -0.6264729 -6.75524E-05 0.7793567
524.9268 97.38236 1177.432 -0.01172936 -0.6291681 -0.0001393212 0.7771807
523.8051 97.42036 1177.709 -0.0118277 -0.630607 -0.0001626627 0.7760122
521.8075 97.48852 1178.19 -0.01209022 -0.6319316 -0.0002883426 0.7749298
520.7914 97.52354 1178.429 -0.01220685 -0.6319383 -0.000369055 0.7749225
519.0103 97.58573 1178.845 -0.01234928 -0.6306024 -0.0004091981 0.7760077
517.7595 97.62963 1179.137 -0.01242949 -0.6289092 -0.0004087782 0.7773793
516.5584 97.67199 1179.419 -0.01244946 -0.6265439 -0.0004836346 0.7792865
514.7041 97.73747 1179.856 -0.01238273 -0.622317 -0.0007857096 0.782667
513.6819 97.77369 1180.098 -0.01227686 -0.6198013 -0.001023235 0.7846621
511.892 97.8373 1180.527 -0.01206251 -0.6155173 -0.001400648 0.7880298
510.6079 97.88289 1180.838 -0.01196841 -0.6126578 -0.001583621 0.7902561
509.255 97.93082 1181.17 -0.01195025 -0.6100702 -0.001670237 0.7922555
507.5734 97.99047 1181.589 -0.01197311 -0.6072006 -0.001752596 0.7944565
506.5016 98.02881 1181.86 -0.01197109 -0.6056859 -0.001933685 0.7956115
505.0059 98.08301 1182.243 -0.01183029 -0.604277 -0.002484942 0.7966827
503.1916 98.14986 1182.713 -0.0114379 -0.6034647 -0.003272375 0.797301
501.9757 98.1954 1183.029 -0.01106948 -0.6037252 -0.003725996 0.797107
500.4605 98.25211 1183.422 -0.01076083 -0.6051984 -0.004104256 0.7959914
498.7925 98.31422 1183.851 -0.01059652 -0.6077906 -0.004353003 0.7940147
497.7158 98.35413 1184.123 -0.01054513 -0.6103198 -0.004487402 0.7920722
495.6262 98.43184 1184.635 -0.01054529 -0.6173335 -0.00490529 0.7866156
494.5742 98.47108 1184.884 -0.0106268 -0.6215816 -0.005112863 0.7832607
492.9458 98.53275 1185.257 -0.01079217 -0.6285507 -0.005174837 0.7776765
490.8225 98.61378 1185.723 -0.01112702 -0.637801 -0.005012976 0.7701045
489.434 98.66678 1186.01 -0.01131224 -0.6436132 -0.004891241 0.7652518
488.2452 98.71208 1186.249 -0.01140145 -0.6483766 -0.004843831 0.761219
487.1648 98.75324 1186.456 -0.01140722 -0.6523576 -0.004921453 0.7578095
485.2559 98.8259 1186.802 -0.01153117 -0.6585535 -0.005243328 0.7524272
483.9911 98.8745 1187.018 -0.01158664 -0.6620184 -0.005517453 0.7493778
482.0708 98.94961 1187.322 -0.01160501 -0.6662298 -0.005790792 0.7456337
480.7376 99.00233 1187.515 -0.01158012 -0.6688016 -0.005892334 0.7433274
479.0502 99.06917 1187.744 -0.01146032 -0.6720433 -0.006037928 0.7403986
477.9406 99.11294 1187.882 -0.01133316 -0.6743304 -0.006155153 0.7383171
476.0155 99.18872 1188.096 -0.01108721 -0.6791158 -0.006598428 0.7339177
474.917 99.23205 1188.205 -0.01106306 -0.682376 -0.006950745 0.7308846
472.9034 99.31261 1188.378 -0.01124337 -0.6890368 -0.007506111 0.7246003
471.4805 99.37114 1188.478 -0.01126972 -0.6936299 -0.007600969 0.7202033
469.6938 99.44514 1188.589 -0.01136389 -0.6991775 -0.007500753 0.7148185
468.5804 99.49145 1188.646 -0.01150609 -0.7024714 -0.007462346 0.7115798
466.6028 99.57382 1188.73 -0.01196115 -0.7077258 -0.007544051 0.7063457
465.2339 99.6316 1188.774 -0.01202962 -0.7107117 -0.007714004 0.7033382
463.6 99.70105 1188.809 -0.01190788 -0.7135251 -0.007884466 0.7004842
461.8826 99.77406 1188.833 -0.01176914 -0.7162117 -0.008134529 0.6977364
460.5898 99.82912 1188.838 -0.01178117 -0.7182695 -0.008466111 0.6956137
459.2898 99.8847 1188.83 -0.01176127 -0.720524 -0.008935479 0.6932727
457.1164 99.97942 1188.789 -0.01145708 -0.7246651 -0.009492126 0.6889406
455.7131 100.0409 1188.746 -0.01127419 -0.7277743 -0.00970677 0.6856554
454.2202 100.1065 1188.679 -0.01122497 -0.7320019 -0.009997205 0.6811368
452.3785 100.1878 1188.576 -0.01123984 -0.7381038 -0.01050964 0.6745117
451.2128 100.24 1188.493 -0.0111614 -0.7425702 -0.01082257 0.6695879
449.6014 100.3132 1188.348 -0.01094932 -0.7495937 -0.01112333 0.6617141
447.5769 100.4056 1188.135 -0.01086099 -0.7591818 -0.01134348 0.6506892
446.4138 100.4591 1187.99 -0.01093618 -0.7650834 -0.0114937 0.6437358
444.7563 100.5362 1187.753 -0.0111178 -0.7735118 -0.01175564 0.6335753
442.8108 100.6281 1187.44 -0.0112391 -0.7828997 -0.01196595 0.6219314
441.4799 100.692 1187.197 -0.01134595 -0.7888516 -0.01197503 0.6143622
440.1678 100.7552 1186.935 -0.01158454 -0.7943164 -0.01190411 0.6072772
438.0405 100.8593 1186.468 -0.01197859 -0.8023245 -0.01203586 0.5966466
436.6593 100.9277 1186.139 -0.01219919 -0.8068711 -0.01219344 0.5904757
435.2213 101.0005 1185.763 -0.01221537 -0.8109473 -0.01235188 0.5848613
433.3719 101.0948 1185.25 -0.01227265 -0.8159469 -0.01248846 0.5778617
432.0912 101.161 1184.867 -0.01224558 -0.8194463 -0.01266988 0.5728851
430.8022 101.2284 1184.457 -0.01223822 -0.8232929 -0.01297893 0.5673364
428.7058 101.3401 1183.739 -0.01216421 -0.8301464 -0.01350514 0.5572491
427.3798 101.4121 1183.255 -0.01226166 -0.8346424 -0.01362859 0.550487
426.2183 101.4759 1182.811 -0.01253046 -0.8385597 -0.01356237 0.5444968
424.1503 101.591 1181.979 -0.01305784 -0.8453191 -0.01354842 0.5339303
422.8521 101.6641 1181.432 -0.01341133 -0.8493947 -0.0137134 0.5274094
421.717 101.7293 1180.935 -0.01355009 -0.8524932 -0.01385987 0.5223788
418.9002 101.8942 1179.637 -0.01389872 -0.8585135 -0.01400457 0.5124113
417.9561 101.9503 1179.187 -0.01395641 -0.8601632 -0.01410897 0.5096326
416.9835 102.0085 1178.713 -0.01405394 -0.8615471 -0.01427157 0.5072825
415.6448 102.089 1178.048 -0.01428803 -0.862893 -0.01455381 0.5049749
413.8831 102.1971 1177.157 -0.01448822 -0.8635738 -0.01474362 0.5037985
