273.6632 111.7126 1100.126 -0.007717465 -0.916284 -0.005047591 0.4004232
271.7128 111.7876 1098.444 -0.007680595 -0.9186483 -0.005096572 0.3949688
270.554 111.8315 1097.423 -0.007599486 -0.9198463 -0.005228821 0.3921704
268.6403 111.9022 1095.704 -0.007427851 -0.9213976 -0.005106497 0.3885166
267.1624 111.9541 1094.352 -0.007325776 -0.9223816 -0.004925012 0.3861791
265.5868 112.0064 1092.888 -0.00722721 -0.9233571 -0.00492123 0.3838426
263.699 112.0668 1091.104 -0.007008944 -0.9242992 -0.004912902 0.3815726
262.5616 112.1012 1090.016 -0.00641187 -0.9246849 -0.004755917 0.3806495
260.7469 112.1503 1088.265 -0.008017277 -0.9254235 -0.002261138 0.378843
259.6366 112.1782 1087.182 -0.008965958 -0.92603 -0.0006529093 0.3773429
257.8176 112.2244 1085.375 -0.007531829 -0.9274341 0.000311948 0.3739106
255.9606 112.2723 1083.489 -0.004193686 -0.9294592 5.666209E-05 0.3689011
254.8641 112.3002 1082.351 -0.002762407 -0.9311053 8.716807E-05 0.3647401
253.0317 112.3445 1080.408 -0.001903091 -0.934727 0.0002970566 0.3553614
251.9573 112.3691 1079.241 -0.002177657 -0.9372867 0.0004095974 0.3485523
250.1897 112.4088 1077.277 -0.002913434 -0.9416062 0.0004994254 0.3367031
248.8007 112.4389 1075.689 -0.003307648 -0.9447733 0.0006115735 0.3277076
247.3917 112.468 1074.037 -0.003436565 -0.9475718 0.0007856708 0.3195237
245.6701 112.4999 1071.962 -0.003367491 -0.9505583 0.0006270144 0.3105273
244.6608 112.5178 1070.714 -0.003140095 -0.9520416 0.0004606336 0.3059524
243.0128 112.5461 1068.616 -0.002774827 -0.9539845 0.000398066 0.2998429
241.5031 112.5705 1066.633 -0.002652723 -0.9553789 0.0008246959 0.29537
240.549 112.5842 1065.347 -0.002661285 -0.9563524 0.001051708 0.2922018
238.9821 112.6051 1063.176 -0.002494554 -0.9582394 0.001298449 0.2859536
238.0544 112.617 1061.851 -0.002312043 -0.9595436 0.001444732 0.281547
236.5321 112.6357 1059.62 -0.002223915 -0.9617018 0.002036929 0.2740813
235.2996 112.6489 1057.765 -0.002410995 -0.9633934 0.002676487 0.2680673
234.1724 112.659 1056.034 -0.002651541 -0.9648098 0.003098486 0.2629173
232.9581 112.6692 1054.129 -0.002649734 -0.9661158 0.003420055 0.2580729
231.8675 112.6777 1052.378 -0.00246062 -0.9670836 0.003722849 0.2544198
230.1833 112.6885 1049.603 -0.002241322 -0.9682506 0.004459379 0.2499316
229.5608 112.6916 1048.564 -0.002237386 -0.9686571 0.00468275 0.2483475
228.261 112.6964 1046.339 -0.002056235 -0.9696308 0.004935593 0.2445148
226.9555 112.7006 1044.039 -0.001698006 -0.9708791 0.005156856 0.2395085
226.1564 112.7026 1042.593 -0.001463137 -0.971837 0.005437172 0.235587
224.8432 112.7036 1040.146 -0.001147684 -0.9739337 0.005831799 0.226755
224.0847 112.7029 1038.681 -0.0009286374 -0.9755123 0.005921168 0.2198635
222.8614 112.7011 1036.215 -0.0002948206 -0.9786692 0.005953944 0.2053559
221.8492 112.6988 1034.049 0.0003171092 -0.9817772 0.006141334 0.189936
221.0266 112.6958 1032.176 0.0007699192 -0.9846388 0.006400628 0.1744847
219.9894 112.6894 1029.635 0.001142676 -0.9885566 0.00653965 0.1507043
219.4049 112.6852 1028.088 0.001377906 -0.9907647 0.006581099 0.1354254
218.5105 112.6779 1025.49 0.001784151 -0.9939288 0.006750423 0.1098039
217.9771 112.6726 1023.778 0.001981413 -0.9955954 0.007020161 0.0934704
217.2888 112.6631 1021.302 0.001944108 -0.9975255 0.007233387 0.06990679
216.6507 112.652 1018.624 0.001993299 -0.9989436 0.00732935 0.04532197
216.3231 112.6454 1017.01 0.00211652 -0.9994705 0.007405726 0.03161451
215.8728 112.6341 1014.384 0.002151898 -0.999898 0.007737864 0.01181221
215.5528 112.6224 1012.025 0.001947334 -0.9999559 0.007929102 -0.004641225
215.3625 112.6127 1010.183 0.001816145 -0.9998267 0.007986782 -0.01671945
215.1762 112.5991 1007.585 0.001792989 -0.9994457 0.008079236 -0.03224573
215.1137 112.6727 1005.121 0.0574589 -0.9978074 0.000951956 -0.03283125
215.0958 112.726 1003.579 0.0795836 -0.9961666 0.002585524 -0.03622055
215.0979 112.7896 1000.896 0.1285462 -0.9910264 0.002999603 -0.03651806
215.1135 112.8337 999.0362 0.1654468 -0.9856314 0.004646212 -0.03371279
215.1098 112.926 996.7308 0.1685604 -0.9850615 -0.00513999 -0.03485444
215.0584 113.1019 994.1653 0.201453 -0.9790636 -0.0161415 -0.02430076
214.8868 113.2561 991.7249 0.2344635 -0.9721091 0.005493237 -0.0008667355
214.7941 113.3017 990.335 0.2427633 -0.9699147 0.01431456 0.01124286
214.619 113.3553 987.8245 0.2539927 -0.9662858 0.02395269 0.03472461
214.4362 113.3665 985.4326 0.2514562 -0.9655514 0.02885869 0.0603945
214.2932 113.3511 983.7791 0.2382088 -0.9674078 0.03099788 0.08011109
213.9145 113.3882 981.2988 0.2527298 -0.9616308 0.05377264 0.0922083
213.6969 113.4037 979.7639 0.2629373 -0.9557704 0.07067675 0.1112276
213.3418 113.4238 977.2057 0.2852989 -0.9400721 0.1036595 0.1553188
213.0253 113.41 975.0565 0.303939 -0.9224574 0.1328905 0.197569
212.7028 113.4307 972.5491 0.3102187 -0.9039794 0.1642078 0.244175
212.5487 113.4691 971.114 0.3038043 -0.8959262 0.1803627 0.2692367
212.3326 113.5496 968.6729 0.2969483 -0.8779105 0.2052705 0.3145774
212.1714 113.6465 966.3051 0.2927978 -0.8558595 0.2260788 0.3614724
212.0779 113.6903 964.9434 0.2897108 -0.8421567 0.2375586 0.3878216
211.9174 113.7455 962.6409 0.2836266 -0.8171714 0.2562587 0.4314143
211.7593 113.7777 960.3913 0.2765864 -0.7904684 0.2734443 0.473168
211.6292 113.7892 958.5403 0.2700193 -0.7666251 0.286623 0.5071715
211.5049 113.7858 956.791 0.2632951 -0.7424419 0.2982873 0.5389624
211.3397 113.7628 954.4731 0.254116 -0.7071009 0.3120999 0.5814009
211.2341 113.7539 952.7247 0.2511727 -0.6697343 0.3164476 0.6230804
211.0702 113.7192 950.1514 0.2462758 -0.607385 0.3182296 0.6849537
210.9815 113.6886 948.8708 0.2431347 -0.5745018 0.3181562 0.7138696
210.8225 113.616 946.7443 0.2368922 -0.5172447 0.3165489 0.7590367
210.6252 113.5039 944.3366 0.2281286 -0.4484008 0.3119186 0.8059782
210.4533 113.3898 942.397 0.219814 -0.39026 0.3063425 0.8399603
210.3316 113.3017 941.0957 0.2135751 -0.3499865 0.3016255 0.8607655
210.1142 113.1319 938.8989 0.2014434 -0.2794195 0.2910407 0.8925472
209.8833 112.9449 936.7589 0.185828 -0.203836 0.2725559 0.921755
209.6696 112.7657 934.8659 0.1663533 -0.1245218 0.2483684 0.9461152
209.4003 112.626 932.9587 0.1313302 -0.01310746 0.169375 0.9766744
209.1204 112.5765 931.2531 0.09605612 0.08087711 0.07279116 0.9894108
208.8461 112.5361 929.6505 0.06053513 0.169348 -0.0209831 0.9834716
208.5637 112.5044 928.0098 0.02241515 0.2582002 -0.1181782 0.958574
208.2371 112.4819 926.0367 -0.02470576 0.3598525 -0.2337034 0.9029278
207.9706 112.4752 924.2687 -0.06686269 0.4431032 -0.3327138 0.8297533
207.8108 112.478 923.1242 -0.09527922 0.488842 -0.3958618 0.7715237
207.6353 112.528 921.6518 -0.1194456 0.4833809 -0.3980773 0.7704611
207.4329 112.5408 919.8213 -0.1591628 0.4847459 -0.4274241 0.7463225
207.2474 112.5218 918.021 -0.2030908 0.4707891 -0.4568259 0.7269263
207.1479 112.4934 916.981 -0.2311709 0.4531918 -0.4742186 0.718536
206.9778 112.423 915.2582 -0.2806397 0.4154278 -0.5107827 0.6983997
206.9853 112.5362 914.4587 -0.3173812 0.3975259 -0.5496264 0.6626863
207.3158 112.9904 913.6573 -0.3858753 0.3844542 -0.6536276 0.5254201
207.5742 113.3232 913.0187 -0.428304 0.3660068 -0.7149533 0.414049
207.8668 113.6718 912.3153 -0.4652908 0.3385813 -0.7664431 0.2853632
208.2356 114.0677 911.4492 -0.4965347 0.2961677 -0.8065965 0.1230446
208.4747 114.2883 910.9311 -0.5118501 0.2647732 -0.8169817 0.02110832
208.9749 114.5163 910.4615 -0.5790397 0.1978966 -0.7792535 -0.1353289
209.2832 114.6471 910.1675 -0.6082311 0.1567764 -0.7458341 -0.2218281
209.8125 114.8513 909.662 -0.6417449 0.0844468 -0.6717227 -0.3603065
210.1391 114.964 909.3466 -0.6523761 0.03939482 -0.6167569 -0.4387075
210.6848 115.1261 908.8088 -0.6537935 -0.0354235 -0.5115182 -0.5564604
211.1964 115.247 908.2885 -0.63722 -0.1039833 -0.3997217 -0.6506618
211.5751 115.3137 907.8904 -0.6140776 -0.1531003 -0.3099443 -0.7095094
212.128 115.376 907.2891 -0.5639029 -0.22125 -0.1698524 -0.7773108
212.4494 115.3912 906.9278 -0.5258266 -0.2583713 -0.08430806 -0.8060043
212.9767 115.3804 906.3165 -0.4492006 -0.3141106 0.06086038 -0.8341758
213.3312 115.3477 905.8938 -0.3879502 -0.3470797 0.1604146 -0.8386284
213.7852 115.2727 905.3406 -0.2982942 -0.3827436 0.2882169 -0.8255052
214.2635 115.1568 904.7496 -0.1916329 -0.4103861 0.4192217 -0.7868375
214.5479 115.0704 904.3973 -0.1231974 -0.4211104 0.4933001 -0.7510949
215.0023 114.9095 903.8393 -0.008572666 -0.4281218 0.6017944 -0.6741526
215.269 114.804 903.5179 0.06020923 -0.4260029 0.6578958 -0.6181177
215.7156 114.6156 902.9949 0.1742478 -0.4118413 0.735759 -0.5086091
215.9832 114.4983 902.6929 0.2400523 -0.3971786 0.7714534 -0.4352971
216.4292 114.3006 902.2087 0.3422019 -0.3634525 0.8112605 -0.3043952
216.8956 114.0951 901.7272 0.435547 -0.3178054 0.8265389 -0.1616542
206.4302 112.474 943.8691 0 0.9887564 0 0.1495353
206.4302 112.474 943.8691 -9.823211E-11 0.9887564 0 0.1495353
206.4302 112.4701 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.4482 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.399 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.3585 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.2695 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.2044 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4302 112.0774 943.8691 -7.221388E-10 0.9887564 0 0.1495353
206.4313 111.9333 943.8682 0.001887988 0.9887639 -0.001060222 0.1494701
206.4327 111.8658 943.863 0.003953012 0.9887307 -0.003903527 0.1496022
206.4521 111.8327 943.834 -0.00497727 0.9891586 -0.01741994 0.1457297
206.4635 111.8508 943.7898 -0.007270855 0.9888692 -0.02505119 0.1464832
206.4769 111.8577 943.7399 -0.0074564 0.9887406 -0.02719033 0.1469599
206.4986 111.8617 943.67 -0.007664334 0.9887697 -0.02751094 0.1466932
206.5125 111.862 943.6248 -0.007429108 0.9888101 -0.02665362 0.1465915
206.537 111.8599 943.5451 -0.006279993 0.9889028 -0.02381476 0.1465084
206.5532 111.8576 943.4926 -0.005212586 0.988967 -0.02154882 0.1464676
206.5815 111.8533 943.4015 -0.00314047 0.9890773 -0.01752024 0.1463194
206.6105 111.8507 943.3065 -7.299096E-05 0.9891254 -0.01389814 0.1464168
206.6306 111.8508 943.2397 0.003503947 0.9890908 -0.01193415 0.1467813
206.6652 111.8523 943.1274 0.007723894 0.9890666 -0.009757082 0.1469436
206.6939 111.8537 943.0347 0.008754443 0.9890873 -0.00890018 0.1468005
206.7223 111.8546 942.9418 0.008250047 0.9891218 -0.008608679 0.1466151
206.7595 111.8551 942.819 0.006842573 0.989158 -0.008660599 0.1464397
206.7915 111.8548 942.7126 0.005819816 0.9891677 -0.008882999 0.1464055
206.8288 111.8539 942.5906 0.00526333 0.9891329 -0.009193541 0.1466424
206.8775 111.8521 942.4354 0.005338979 0.9890476 -0.009615051 0.1471864
206.9081 111.8507 942.3398 0.005583861 0.9889709 -0.009883101 0.1476741
206.9626 111.8482 942.1743 0.006022224 0.9887944 -0.01035022 0.1488024
206.9969 111.8465 942.0723 0.00619628 0.988668 -0.01062274 0.1496143
207.0577 111.8437 941.8965 0.006285159 0.9883994 -0.01105746 0.1513432
207.118 111.841 941.7272 0.006251783 0.9880928 -0.01140675 0.1533081
207.1633 111.8392 941.6036 0.006206017 0.9878317 -0.01160262 0.1549689
207.2338 111.8364 941.4137 0.006206169 0.9874062 -0.01180201 0.1576429
207.2781 111.8348 941.2959 0.006239865 0.9871362 -0.0118692 0.1593183
207.3544 111.8322 941.0959 0.006308368 0.9866706 -0.01190864 0.1621718
207.4265 111.8299 940.9101 0.006354436 0.9862312 -0.01188167 0.1648227
207.5013 111.8277 940.7203 0.006371983 0.9857755 -0.01181305 0.1675309
207.5478 111.8263 940.6037 0.006373733 0.9854906 -0.01175616 0.1692022
207.6243 111.8241 940.4145 0.006365655 0.9850234 -0.0116505 0.1719088
207.71 111.8218 940.2059 0.006355223 0.9844983 -0.01152199 0.1749
207.7996 111.8199 939.9912 0.006333486 0.9839397 -0.01143069 0.1780224
207.8955 111.8182 939.7666 0.006307566 0.9833765 -0.01135867 0.1811129
207.943 111.8172 939.6569 0.006314142 0.9831005 -0.01131369 0.1826077
208.052 111.8145 939.4084 0.006313558 0.9824765 -0.01116719 0.1859448
208.1444 111.8121 939.2007 0.006296837 0.9819132 -0.01105249 0.1889039
208.2565 111.8091 938.9521 0.00627855 0.9811841 -0.01094101 0.1926621
208.3389 111.8069 938.7733 0.006236834 0.980679 -0.01088426 0.1952214
208.486 111.803 938.4592 0.00622461 0.979748 -0.01086898 0.1998424
208.5374 111.8016 938.3515 0.006213722 0.9794282 -0.0108529 0.2014049
208.717 111.797 937.9809 0.006226809 0.9782928 -0.01089697 0.2068473
208.8176 111.7945 937.7776 0.006244987 0.9776553 -0.01092629 0.2098376
208.9342 111.7916 937.5463 0.006281095 0.9769373 -0.01095574 0.2131528
209.0131 111.7897 937.3923 0.006305526 0.9764571 -0.01096287 0.215341
209.1787 111.7859 937.0729 0.006384597 0.9753774 -0.01100281 0.2201751
209.2805 111.7836 936.8806 0.006413254 0.9747267 -0.0110005 0.2230378
209.4755 111.7793 936.5197 0.006450193 0.9735035 -0.01100448 0.2283163
209.5507 111.7777 936.3828 0.006456685 0.9730244 -0.01100136 0.2303493
209.7889 111.7727 935.9586 0.006412954 0.9715545 -0.01097657 0.2364749
209.8355 111.7718 935.8765 0.006417267 0.9712262 -0.01096435 0.23782
210.0183 111.768 935.5599 0.006383065 0.9700035 -0.01086582 0.2427639
210.1693 111.7649 935.3038 0.006351367 0.9690043 -0.01076936 0.2467272
210.4064 111.7601 934.9117 0.006294765 0.9674943 -0.01059902 0.2525923
210.5041 111.7582 934.7524 0.006308891 0.9668032 -0.01053856 0.2552269
210.7624 111.7533 934.3422 0.006345131 0.9651878 -0.01042416 0.2612731
210.8993 111.7508 934.1292 0.006381363 0.9643273 -0.01037826 0.2644322
211.1063 111.747 933.8126 0.006419133 0.962983 -0.01031285 0.2692886
211.2529 111.7443 933.5919 0.006454904 0.9619635 -0.01026797 0.2729085
211.4837 111.7404 933.252 0.006475271 0.9604792 -0.01023304 0.2780885
211.6598 111.7374 932.9979 0.006491582 0.9593239 -0.01021918 0.2820479
211.8909 111.7337 932.6705 0.00651993 0.9577498 -0.01018261 0.2873486
212.0838 111.7306 932.4033 0.006526362 0.9565138 -0.01017228 0.2914366
212.3115 111.727 932.0934 0.006521923 0.954937 -0.01012855 0.2965639
212.5188 111.7237 931.8171 0.006480976 0.9535152 -0.01005766 0.3011073
212.8641 111.7183 931.3688 0.00641035 0.951171 -0.009945497 0.3084376
212.9707 111.7167 931.233 0.006411153 0.9504434 -0.009926608 0.3106731
213.3236 111.7115 930.7927 0.006413436 0.9480288 -0.009801418 0.317969
213.4764 111.7093 930.6064 0.006423045 0.9469799 -0.009748008 0.3210806
213.8297 111.7043 930.1857 0.006456532 0.944612 -0.009650464 0.3279839
213.9979 111.702 929.9887 0.006474108 0.9434675 -0.009602758 0.3312627
214.4423 111.6961 929.4824 0.006526976 0.9404158 -0.009493057 0.3398313
214.5614 111.6947 929.3493 0.006554554 0.9395644 -0.009480249 0.3421782
215.0337 111.6888 928.8352 0.006560328 0.9362894 -0.009412155 0.3510423
215.1518 111.6873 928.7099 0.006552031 0.9354746 -0.009379615 0.3532085
215.497 111.6831 928.3497 0.006535005 0.9331216 -0.009276536 0.3593818
215.7704 111.6798 928.0706 0.006504762 0.9312075 -0.009189226 0.3643155
216.124 111.6757 927.7183 0.006464551 0.9287174 -0.009106799 0.3706203
216.4014 111.6725 927.4479 0.006448149 0.9267169 -0.00905632 0.3755958
216.807 111.668 927.0639 0.006456478 0.9238594 -0.00896226 0.3825727
217.1904 111.6639 926.7095 0.006512508 0.9211043 -0.008872638 0.3891604
217.4841 111.6609 926.4461 0.006546334 0.9189981 -0.008809167 0.3941092
217.8901 111.6568 926.0894 0.006586537 0.9161041 -0.008719679 0.4007914
218.3394 111.6524 925.7054 0.0066705 0.9129932 -0.008605521 0.4078296
218.647 111.6494 925.4465 0.00676312 0.9110963 -0.008488109 0.4120508
218.9449 111.6465 925.1976 0.006875937 0.9093407 -0.008387835 0.4159108
219.282 111.6432 924.9183 0.006998926 0.9077033 -0.008274246 0.4194727
219.7118 111.6391 924.5649 0.007064832 0.9060632 -0.008158995 0.4230047
220.1278 111.6351 924.2244 0.007094684 0.9047544 -0.008083852 0.425798
220.5502 111.6311 923.8797 0.00713173 0.9039009 -0.008012331 0.4276074
220.9539 111.6274 923.5492 0.00724187 0.9033209 -0.007951627 0.4288307
221.3674 111.6235 923.2112 0.00729613 0.9030845 -0.007902904 0.4293281
221.7732 111.6196 922.8801 0.007299263 0.90297 -0.007870883 0.4295695
222.2213 111.6154 922.5149 0.007313613 0.9028857 -0.007847361 0.4297469
222.641 111.6115 922.1737 0.00733757 0.902937 -0.007812682 0.4296393
223.0233 111.6079 921.8629 0.007389866 0.9029757 -0.007770032 0.4295577
223.3642 111.6048 921.5854 0.007448902 0.9029577 -0.007761471 0.4295948
223.8515 111.6003 921.1894 0.007465717 0.9030271 -0.007732634 0.4294491
224.3472 111.5957 920.7858 0.007461391 0.9029956 -0.007726144 0.4295155
224.8152 111.5915 920.4053 0.007455351 0.9030484 -0.007704822 0.4294051
225.2589 111.5874 920.0441 0.007488568 0.9030572 -0.007667531 0.4293867
225.6862 111.5835 919.6962 0.00753923 0.903075 -0.007614621 0.4293492
226.1726 111.5792 919.3005 0.007610174 0.9031526 -0.007569551 0.4291856
226.4345 111.5768 919.0875 0.007638733 0.9032208 -0.007541801 0.4290419
226.9347 111.5725 918.6801 0.007685091 0.9032806 -0.007532586 0.4289153
227.4333 111.5682 918.2739 0.007674594 0.903404 -0.007526291 0.4286558
227.9235 111.5639 917.8741 0.007651736 0.9035075 -0.007514042 0.4284382
228.4279 111.5596 917.4622 0.007664328 0.9036119 -0.007483325 0.4282181
228.9568 111.5551 917.0301 0.007710718 0.9037631 -0.007414022 0.4278996
229.4334 111.5511 916.6401 0.007777961 0.9038624 -0.007353018 0.4276896
229.9133 111.5472 916.2473 0.007816365 0.904014 -0.007293833 0.4273693
230.4023 111.5433 915.8463 0.007820695 0.9041297 -0.007251018 0.4271251
230.8914 111.5394 915.4449 0.007781226 0.9042888 -0.007209803 0.4267895
231.3855 111.5354 915.0386 0.00773841 0.9043758 -0.007144208 0.426607
231.8165 111.5321 914.6835 0.007737427 0.9044821 -0.007065894 0.426383
232.2901 111.5285 914.29 0.007851664 0.9047195 -0.006921933 0.4258791
232.7779 111.5248 913.8798 0.008028843 0.905261 -0.006749108 0.4247263
233.2899 111.521 913.4427 0.008178578 0.9062307 -0.006604224 0.4226529
233.7869 111.5173 913.0106 0.00825271 0.9076005 -0.006511662 0.4197032
234.2969 111.5135 912.5607 0.008167365 0.9092763 -0.006499536 0.4160621
234.8019 111.5098 912.1118 0.00792969 0.9108902 -0.006547988 0.4125207
235.3088 111.5064 911.6589 0.007772926 0.9122693 -0.006527931 0.4094652
235.8359 111.5031 911.1865 0.007858742 0.913325 -0.006333922 0.4071065
236.3565 111.5002 910.7191 0.007957898 0.9139881 -0.006039889 0.4056182
236.8743 111.4977 910.2528 0.007948821 0.9143991 -0.005717754 0.4046954
237.388 111.4956 909.7883 0.00782777 0.9146854 -0.005392098 0.4040548
237.9394 111.4941 909.2877 0.007742359 0.9148833 -0.005000771 0.4036132
238.4798 111.4933 908.7957 0.007752737 0.9150168 -0.004607053 0.4033149
239.0121 111.4931 908.3102 0.00771553 0.9151208 -0.004294927 0.4030831
239.5601 111.493 907.8095 0.007595343 0.9151917 -0.004027188 0.4029273
240.116 111.4934 907.3011 0.007429585 0.9152798 -0.003862479 0.4027316
240.6632 111.4939 906.8003 0.007314631 0.9153388 -0.003760424 0.4026006
241.2269 111.4944 906.2838 0.007260929 0.9153915 -0.00368799 0.4024825
241.7426 111.4947 905.811 0.007221383 0.9154454 -0.003665402 0.4023608
242.3147 111.4949 905.2861 0.007116959 0.9155003 -0.003723888 0.402237
242.8907 111.4948 904.7575 0.006957651 0.9155589 -0.003860653 0.4021052
243.4689 111.4945 904.2266 0.006791634 0.9156198 -0.004047651 0.4019674
244.0506 111.4941 903.692 0.00664606 0.9156756 -0.004260203 0.4018405
244.6315 111.4934 903.1579 0.006441431 0.9157548 -0.004483529 0.4016612
245.3025 111.4924 902.5405 0.006119304 0.9158258 -0.004743176 0.4015012
245.9344 111.4914 901.9584 0.005776713 0.9158597 -0.004966008 0.4014263
246.49 111.4905 901.4465 0.005474262 0.9158958 -0.005161183 0.4013457
247.1004 111.4895 900.884 0.005192066 0.9159716 -0.00536106 0.4011739
247.7078 111.4885 900.3237 0.005045935 0.9160134 -0.005501809 0.4010782
248.3213 111.4874 899.7575 0.004995587 0.9160578 -0.005615214 0.4009757
248.9496 111.4863 899.1776 0.004986096 0.9161087 -0.005716199 0.4008582
249.5816 111.4849 898.5938 0.005026962 0.9161618 -0.005747424 0.4007359
250.2096 111.4835 898.0136 0.00510478 0.9162186 -0.005722951 0.4006053
250.8288 111.4821 897.441 0.005184166 0.9162558 -0.005666733 0.4005201
251.4873 111.4806 896.832 0.005270985 0.9163103 -0.005611422 0.4003952
252.1636 111.4792 896.2062 0.005362459 0.9163802 -0.00555939 0.4002346
252.88 111.4777 895.543 0.005459348 0.9164451 -0.005500262 0.4000853
253.4923 111.4765 894.9757 0.005537398 0.9165033 -0.005452106 0.3999517
254.1668 111.4752 894.3505 0.005623899 0.9165777 -0.005403239 0.3997805
254.8118 111.4739 893.7523 0.005710508 0.916659 -0.005358239 0.3995936
255.4857 111.4725 893.1267 0.005800859 0.9167264 -0.005305809 0.3994384
256.1294 111.4712 892.5289 0.005887158 0.9168015 -0.005261067 0.3992652
256.8035 111.4699 891.9023 0.005994064 0.916865 -0.00519915 0.3991186
257.4618 111.4688 891.29 0.006203689 0.9169328 -0.005067027 0.3989613
