247.5116 111.448 891.5201 0.007766265 0.9038426 -0.00334846 0.4277814
247.6948 111.4482 891.3696 0.007732938 0.9037741 -0.003325065 0.4279271
247.935 111.4484 891.1729 0.007680966 0.9038267 -0.003301819 0.4278171
248.1335 111.4486 891.0101 0.007639606 0.9038215 -0.003276788 0.4278289
248.385 111.4488 890.8041 0.007597338 0.9038498 -0.003235679 0.4277702
248.6015 111.449 890.6263 0.007590029 0.9038 -0.003239503 0.4278755
248.8376 111.4491 890.4331 0.007546509 0.9038569 -0.003218521 0.4277562
249.1863 111.4494 890.1472 0.007541202 0.9038724 -0.003236169 0.4277234
249.4286 111.4495 889.9485 0.007513036 0.9038625 -0.00323803 0.4277449
249.7402 111.4496 889.6926 0.007484214 0.9038246 -0.003249362 0.4278254
250.002 111.4497 889.4786 0.007437344 0.9039763 -0.003273758 0.4275053
250.2556 111.4499 889.2704 0.007430328 0.9038696 -0.003297105 0.4277309
250.5151 111.45 889.0603 0.007323725 0.9037923 -0.003343664 0.4278958
250.8275 111.4502 888.8098 0.007226072 0.9033453 -0.00340521 0.4288397
251.1395 111.4503 888.5639 0.007119005 0.9027436 -0.003426522 0.4301066
251.4853 111.4505 888.2949 0.007098053 0.9015683 -0.003434631 0.4325649
251.777 111.4507 888.0729 0.007075234 0.9005984 -0.003406318 0.4345812
252.1113 111.4509 887.8176 0.007233468 0.8992217 -0.003312376 0.437421
252.4462 111.4511 887.5633 0.007343229 0.8983337 -0.003207726 0.4392407
252.8049 111.4514 887.2896 0.00745142 0.8974546 -0.003143723 0.4410326
253.1274 111.4516 887.0425 0.007486444 0.8969857 -0.00310095 0.4419855
253.4708 111.4519 886.7791 0.00744585 0.8968639 -0.003096885 0.4422332
253.8458 111.4522 886.4911 0.007358664 0.8967708 -0.003137531 0.4424232
254.1896 111.4524 886.2273 0.007281343 0.8967509 -0.003164808 0.4424646
254.5662 111.4526 885.9387 0.007225706 0.8967898 -0.003164811 0.4423865
255.1356 111.453 885.5022 0.007205209 0.8968542 -0.00316059 0.4422564
255.4728 111.4533 885.2433 0.007183273 0.896856 -0.00316104 0.4422529
255.8653 111.4536 884.9418 0.007126288 0.8968104 -0.003170325 0.4423462
256.2731 111.4539 884.6286 0.007043804 0.8967395 -0.003190704 0.4424913
256.6997 111.4543 884.3013 0.006942257 0.8967148 -0.003209242 0.4425428
257.0994 111.4546 883.9944 0.00686784 0.8966208 -0.003215704 0.4427345
257.5331 111.4549 883.6611 0.006783735 0.8964044 -0.003223254 0.4431734
257.9421 111.4553 883.348 0.006664709 0.8963351 -0.003261678 0.4433152
258.3793 111.4557 883.0138 0.006547362 0.8963407 -0.003331492 0.4433052
258.9851 111.4563 882.5511 0.006414766 0.8964001 -0.003423889 0.4431862
259.4502 111.4567 882.1958 0.006350149 0.8964185 -0.003469712 0.4431495
259.9248 111.4571 881.8331 0.006321594 0.8964382 -0.003512812 0.44311
260.3867 111.4574 881.4803 0.006302299 0.8965166 -0.003568965 0.442951
260.8503 111.4577 881.1259 0.006287381 0.8965673 -0.003629344 0.442848
261.3302 111.4579 880.759 0.006281305 0.8966246 -0.003670459 0.4427319
261.8434 111.458 880.3663 0.006290581 0.8966812 -0.003688888 0.4426169
262.3504 111.4582 879.9781 0.006311852 0.8967503 -0.003703328 0.4424764
262.8191 111.4583 879.619 0.006331792 0.8968008 -0.003709398 0.4423737
263.389 111.4584 879.1821 0.006340794 0.8968547 -0.00371432 0.4422643
263.8601 111.4586 878.8209 0.006339024 0.8969422 -0.003730387 0.4420867
264.359 111.4587 878.4382 0.00634001 0.8970067 -0.003737315 0.4419558
264.8343 111.4589 878.0731 0.006340224 0.8970513 -0.003737454 0.4418652
265.3929 111.4591 877.644 0.006342917 0.8971321 -0.003741799 0.441701
265.9283 111.4593 877.2323 0.006347839 0.8971879 -0.00373801 0.4415875
266.4992 111.4595 876.7933 0.006350582 0.8972741 -0.003744607 0.4414124
267.0631 111.4597 876.3592 0.006351931 0.8973409 -0.003745533 0.4412765
267.6349 111.46 875.9188 0.006356484 0.8974112 -0.003749025 0.4411332
268.3261 111.4602 875.386 0.006359756 0.8975163 -0.003759546 0.4409193
268.9609 111.4605 874.8962 0.0063689 0.8975769 -0.003771036 0.4407958
269.4053 111.4606 874.5532 0.006369608 0.8976271 -0.003768699 0.4406935
269.9964 111.4608 874.0967 0.006373001 0.8977001 -0.003776346 0.440545
270.6433 111.461 873.5967 0.006374924 0.8977785 -0.003785291 0.440385
271.3211 111.4613 873.0724 0.006376558 0.8978482 -0.003784279 0.4402427
271.9378 111.4615 872.595 0.006377853 0.8979164 -0.003783916 0.4401037
272.5882 111.4617 872.0914 0.006379163 0.8980117 -0.003791868 0.439909
273.2324 111.4619 871.592 0.006385719 0.8980845 -0.003794427 0.4397603
273.8997 111.4622 871.0746 0.006395082 0.8981808 -0.003807222 0.4395632
274.4883 111.4623 870.6176 0.006400343 0.8982367 -0.00380905 0.439449
275.149 111.4626 870.1044 0.006404425 0.898327 -0.003823698 0.4392643
275.8025 111.4627 869.5964 0.006406477 0.8983866 -0.003825538 0.4391422
276.4921 111.463 869.0601 0.006411598 0.8984793 -0.003839343 0.4389522
277.2587 111.4632 868.4631 0.006414299 0.8985478 -0.003836479 0.4388121
277.9192 111.4634 867.9487 0.006419846 0.8986388 -0.003848075 0.4386254
278.6043 111.4636 867.4146 0.006425081 0.8987042 -0.003848606 0.4384913
279.2644 111.4638 866.8996 0.006430054 0.8987834 -0.003854381 0.4383289
279.9207 111.464 866.3873 0.006435601 0.8988603 -0.003861584 0.4381709
280.5586 111.4642 865.889 0.006437012 0.8989186 -0.003859499 0.4380513
281.1936 111.4644 865.3926 0.006439979 0.8989994 -0.003868257 0.4378855
281.8578 111.4646 864.873 0.006447054 0.8990819 -0.003878189 0.4377159
282.5836 111.4648 864.3048 0.00645036 0.8991433 -0.003873588 0.4375897
283.2932 111.465 863.749 0.006453595 0.8992298 -0.003880778 0.4374118
284.0152 111.4652 863.1831 0.006461532 0.899324 -0.003894749 0.4372179
284.6892 111.4654 862.6544 0.006471339 0.8993974 -0.003902425 0.4370665
285.7226 111.4657 861.8428 0.006474388 0.8994887 -0.003899984 0.4368786
286.4251 111.4659 861.2907 0.006476675 0.8995727 -0.003908435 0.4367057
287.0743 111.4661 860.7803 0.006481971 0.8996528 -0.003918862 0.4365403
287.838 111.4663 860.1794 0.006488053 0.8997452 -0.003934402 0.4363498
288.6379 111.4665 859.5493 0.006488135 0.899838 -0.003956905 0.436158
289.3678 111.4667 858.974 0.006484632 0.8999193 -0.00397941 0.4359901
290.1035 111.4668 858.3935 0.006477928 0.8999985 -0.004002811 0.4358265
290.8572 111.467 857.7985 0.006467482 0.9000769 -0.004024932 0.4356644
291.5675 111.4671 857.2372 0.006452432 0.900149 -0.004043872 0.4355156
292.3991 111.4673 856.5798 0.006430145 0.9002315 -0.004064969 0.4353452
293.1243 111.4674 856.0059 0.006410457 0.9003021 -0.00408075 0.4351995
293.9513 111.4675 855.3509 0.006391264 0.9003817 -0.004096726 0.4350347
294.7515 111.4677 854.7147 0.006447807 0.9005802 -0.004076915 0.434623
295.5418 111.4678 854.0807 0.006597661 0.9010794 -0.004020306 0.4335855
296.3293 111.4679 853.4411 0.006780431 0.9020181 -0.003960138 0.4316268
297.2636 111.4679 852.6674 0.006969149 0.9038884 -0.003925167 0.4276935
298.0102 111.4678 852.0394 0.007025592 0.9057968 -0.003955442 0.4236358
298.7781 111.4677 851.3854 0.006852102 0.9078889 -0.00409848 0.4191347
299.5531 111.4675 850.7191 0.006606495 0.9098418 -0.004271431 0.4148808
300.3543 111.4673 850.0244 0.006420625 0.9115148 -0.004409262 0.4111935
301.0052 111.4667 849.4559 0.006426516 0.9125326 -0.004497112 0.4089289
301.8655 111.4642 848.6985 0.006779924 0.9135197 -0.004824538 0.4067094
302.6385 111.4606 848.0118 0.007255522 0.9141327 -0.005471557 0.4053133
303.4649 111.4549 847.272 0.007767645 0.9146225 -0.00637653 0.404184
304.332 111.445 846.4911 0.008062234 0.9150702 -0.006955395 0.4031541
305.1463 111.4338 845.7536 0.008147465 0.9154238 -0.007347111 0.4023419
305.8447 111.4236 845.1178 0.008154767 0.9156712 -0.007636626 0.4017729
306.4347 111.4149 844.5792 0.008157805 0.915856 -0.007867068 0.4013469
307.2661 111.4029 843.8174 0.008186081 0.9160669 -0.00815857 0.4008589
308.08 111.3916 843.0689 0.00824168 0.9162354 -0.00840521 0.4004674
308.9685 111.3796 842.2499 0.008307258 0.9163886 -0.008625151 0.4001105
309.8647 111.368 841.4218 0.008353621 0.9165223 -0.008791135 0.3997997
310.7367 111.357 840.6146 0.008366504 0.9166391 -0.00889442 0.3995292
311.5984 111.3464 839.8157 0.008354567 0.9167456 -0.008940525 0.3992842
312.4331 111.3362 839.0408 0.008338225 0.916842 -0.008933802 0.3990631
313.2281 111.3266 838.3019 0.008317449 0.9169291 -0.008891179 0.3988645
314.1388 111.3156 837.4547 0.008293681 0.9170248 -0.008810026 0.3986467
315.0518 111.3047 836.6042 0.008270008 0.9171175 -0.008712497 0.3984358
315.9121 111.2944 835.8022 0.008242752 0.917203 -0.008623515 0.3982415
316.4271 111.2882 835.3218 0.008224841 0.9172536 -0.008574926 0.3981266
317.2934 111.2778 834.513 0.00819351 0.9173379 -0.008504367 0.3979345
318.1544 111.2675 833.7086 0.008166603 0.9174208 -0.008447745 0.397745
319.0261 111.2569 832.8933 0.00814607 0.9175039 -0.008405591 0.3975546
319.9261 111.246 832.0508 0.008133 0.9175887 -0.008377147 0.3973596
320.7885 111.2355 831.2431 0.008126131 0.9176694 -0.008362609 0.3971739
321.8057 111.223 830.2893 0.008117237 0.9177642 -0.008366301 0.3969547
322.8754 111.2099 829.2855 0.008100894 0.9178641 -0.008390535 0.3967235
323.7542 111.1991 828.4599 0.008083303 0.917946 -0.008422941 0.3965335
324.6041 111.1886 827.6609 0.008060225 0.9180248 -0.008456981 0.3963508
325.5638 111.1767 826.7579 0.008028723 0.9181134 -0.008496366 0.3961455
326.3832 111.1665 825.9863 0.008001811 0.9181886 -0.0085294 0.395971
327.1096 111.1575 825.3011 0.00800615 0.9182869 -0.008545788 0.3957424
327.9469 111.147 824.5067 0.008121294 0.9185956 -0.00852245 0.3950235
328.9409 111.1345 823.5539 0.008352904 0.9193928 -0.00846521 0.3931609
329.863 111.1228 822.6573 0.008596755 0.9206845 -0.008418151 0.3901221
330.841 111.1101 821.6881 0.008854098 0.9227386 -0.008393684 0.3852333
331.7351 111.0982 820.7805 0.009114437 0.9253006 -0.008383437 0.3790323
332.6753 111.0854 819.8011 0.009296989 0.9285702 -0.008430528 0.3709446
333.6669 111.0716 818.7413 0.009254764 0.9322322 -0.008578275 0.3616406
334.1431 111.0648 818.2224 0.009186445 0.93395 -0.008665283 0.3571804
335.1042 111.0509 817.1564 0.009014065 0.9371123 -0.008841175 0.3487996
335.9958 111.0378 816.1453 0.008905016 0.9395652 -0.008966575 0.3421369
336.8061 111.0257 815.2086 0.008845606 0.9413152 -0.009046371 0.3372917
337.6583 111.0128 814.2059 0.008886115 0.9427087 -0.009059081 0.3333758
338.5173 110.9996 813.1771 0.009030976 0.9437687 -0.00899792 0.3303607
339.3595 110.9867 812.152 0.009164981 0.9445667 -0.008916441 0.3280706
340.2541 110.9728 811.0474 0.009229043 0.9452208 -0.008903308 0.3261797
341.1686 110.9586 809.9044 0.009239137 0.9457475 -0.008954966 0.3246478
342.0249 110.9449 808.8238 0.009184455 0.946148 -0.009021018 0.3234783
342.7741 110.9326 807.8712 0.009135079 0.9464414 -0.009071399 0.3226189
343.6447 110.9163 806.7577 0.0095892 0.9467033 -0.009311249 0.3218297
344.5429 110.8955 805.603 0.009972356 0.946923 -0.0105005 0.3211344
345.3625 110.8687 804.5443 0.01282844 0.9468312 -0.01173411 0.3212608
346.2663 110.8333 803.371 0.01704613 0.9463754 -0.01212669 0.3223911
347.205 110.7962 802.153 0.01633802 0.9461808 -0.01334247 0.3229506
347.9887 110.7648 801.1376 0.01404953 0.9462278 -0.01532234 0.3228324
348.7405 110.7359 800.1627 0.01210951 0.9463512 -0.01729302 0.3224498
349.6295 110.7009 799.0022 0.01064142 0.9466961 -0.01828285 0.3214327
350.4381 110.6665 797.9364 0.007851196 0.9474929 -0.01830826 0.3191558
351.2413 110.637 796.8596 0.007326199 0.9486451 -0.01767431 0.3157632
352.0691 110.61 795.7264 0.008957185 0.9502366 -0.01631547 0.3109725
352.957 110.5855 794.4794 0.01070597 0.9526113 -0.01501625 0.3036306
353.807 110.5668 793.252 0.01042625 0.9556109 -0.01409626 0.2941098
354.6214 110.5487 792.0427 0.01050439 0.9586127 -0.01313814 0.2842158
355.5 110.5333 790.6943 0.009841759 0.9617566 -0.01247378 0.2734444
356.2433 110.5204 789.5095 0.009799248 0.9643947 -0.01177341 0.264023
357.0136 110.5093 788.22 0.009749019 0.9672533 -0.01126109 0.2533755
357.483 110.5034 787.3985 0.009755903 0.9691588 -0.01096212 0.2459998
358.2685 110.4933 785.9561 0.009940773 0.9725756 -0.01044778 0.2321395
359.0083 110.4854 784.511 0.009486596 0.9757805 -0.01028337 0.218304
359.7004 110.4789 783.0837 0.008348899 0.9786518 -0.01011308 0.2051068
360.373 110.4733 781.6178 0.007068092 0.9811546 -0.009825152 0.1928451
360.9215 110.469 780.3599 0.00649803 0.9828762 -0.009440534 0.1839106
361.2671 110.466 779.5411 0.006405862 0.983808 -0.009112949 0.1788791
361.9061 110.4597 777.9699 0.006465442 0.9851586 -0.008456804 0.1713162
362.5282 110.4529 776.3702 0.006508611 0.9861061 -0.00797309 0.1657976
363.1294 110.4454 774.7585 0.006326494 0.9867784 -0.007703398 0.1617685
363.6415 110.4381 773.3443 0.005918091 0.9871669 -0.007633931 0.1593997
364.139 110.4303 771.9471 0.005406005 0.9873403 -0.007667116 0.1583385
364.6681 110.4214 770.449 0.004901273 0.987264 -0.007758732 0.1588255
365.1591 110.4127 769.0609 0.004493547 0.9869187 -0.007890152 0.1609631
365.7404 110.4024 767.4381 0.004048187 0.9861279 -0.008090384 0.1657407
366.2743 110.393 765.9748 0.00375546 0.9850807 -0.008282673 0.1718523
366.5876 110.387 765.126 0.003730781 0.9843957 -0.008455265 0.175726
367.1489 110.3753 763.6239 0.003894938 0.9831488 -0.008973003 0.1825453
367.7021 110.362 762.1678 0.004077879 0.9819725 -0.009505264 0.188741
368.2623 110.3462 760.717 0.004137173 0.9809068 -0.009783646 0.1941883
368.8387 110.329 759.2523 0.00405139 0.9800218 -0.009987817 0.1985978
369.463 110.3104 757.7009 0.003858353 0.9792817 -0.01020806 0.2022087
370.1161 110.2915 756.1143 0.003719566 0.9786931 -0.01044161 0.2050294
370.6967 110.2754 754.7313 0.003739238 0.978289 -0.01062794 0.2069388
371.2806 110.2598 753.3607 0.003892443 0.9779785 -0.01077828 0.2083909
371.9703 110.242 751.7556 0.004254463 0.9778171 -0.01089265 0.2091342
372.6643 110.2244 750.1437 0.004702866 0.9779677 -0.01094636 0.2084163
373.1565 110.2121 748.9965 0.005004486 0.9782848 -0.01096301 0.2069145
373.8389 110.1951 747.3956 0.005261243 0.9790047 -0.01098737 0.2034735
374.5859 110.1764 745.6328 0.005237482 0.9799461 -0.01103194 0.1988882
375.2325 110.1603 744.0984 0.005097059 0.9807389 -0.01105891 0.1949436
375.8894 110.1438 742.5296 0.004997526 0.9814216 -0.01104959 0.1914797
376.5053 110.1282 741.046 0.005049533 0.981936 -0.01099636 0.1888258
376.9713 110.1162 739.9119 0.005163865 0.9822576 -0.01093661 0.1871463
377.6598 110.0983 738.2198 0.005330892 0.9826574 -0.01084797 0.185036
378.3848 110.0791 736.4139 0.005397417 0.9829997 -0.01078375 0.1832106
378.9935 110.0628 734.8821 0.005318946 0.9832186 -0.01076294 0.1820358
379.6826 110.0441 733.1406 0.005055023 0.9833072 -0.0107764 0.1815632
380.0824 110.0333 732.1305 0.004852704 0.983252 -0.01079453 0.1818666
380.7247 110.016 730.5199 0.004449868 0.9828903 -0.01083679 0.1838192
381.3884 109.9984 728.8798 0.004040451 0.9821334 -0.01087187 0.1878283
382.0645 109.9808 727.2338 0.003861422 0.981055 -0.01085554 0.1933869
382.7905 109.9623 725.4911 0.003919264 0.9797338 -0.01079078 0.1999749
383.2575 109.9506 724.3848 0.003980715 0.9788744 -0.01074593 0.2041412
383.9694 109.933 722.7186 0.00405787 0.977688 -0.01068658 0.2097514
384.6483 109.9165 721.1529 0.00403839 0.9767653 -0.01065669 0.2140088
385.4008 109.8987 719.4474 0.003890896 0.9759589 -0.01065256 0.2176592
386.1983 109.8803 717.674 0.003729145 0.9752983 -0.01065347 0.2206035
386.9427 109.8635 716.0477 0.003704026 0.9748181 -0.01063331 0.2227171
387.7033 109.8467 714.4107 0.003795199 0.9744267 -0.0105905 0.2244238
388.283 109.8341 713.1778 0.003883773 0.9741676 -0.0105543 0.2255457
389.0668 109.8165 711.5364 0.003691777 0.9737552 -0.01073657 0.2273144
389.8712 109.796 709.8809 0.003502596 0.9732009 -0.01148543 0.2296427
390.698 109.7689 708.2007 0.003499293 0.9725128 -0.01235635 0.2324954
391.5936 109.7337 706.398 0.005193087 0.9716005 -0.01258186 0.2362356
392.2929 109.7055 705.0099 0.005102049 0.9709443 -0.01296375 0.2388998
393.134 109.6676 703.3624 0.004386911 0.9702069 -0.01433302 0.2418138
394.0422 109.6206 701.6125 0.007250231 0.9689943 -0.01618935 0.2464458
394.943 109.567 699.9155 0.008691072 0.9673976 -0.01848063 0.2524378
395.46 109.5355 698.9672 0.009511137 0.9661302 -0.01973018 0.257124
396.3907 109.4787 697.3187 0.007564434 0.9632081 -0.02187735 0.2677579
397.3252 109.4229 695.7449 0.004427568 0.9594364 -0.02342047 0.2809157
398.3914 109.3587 694.0422 0.0008491445 0.9545261 -0.02506082 0.297071
399.4374 109.294 692.4681 -0.004742215 0.9496475 -0.02727959 0.3120946
400.4774 109.228 690.9858 -0.009228956 0.9446757 -0.02942562 0.3265527
401.5528 109.1573 689.5279 -0.011043 0.9395149 -0.03120408 0.3409047
402.8779 109.0598 687.8196 -0.01105186 0.933765 -0.03390898 0.3561052
404.021 108.9684 686.4093 -0.01110063 0.9292694 -0.03721364 0.3673557
405.262 108.8625 684.9698 -0.01062551 0.9248029 -0.04157877 0.3780185
406.1389 108.7881 684.011 -0.01041304 0.921277 -0.04465448 0.3861946
407.3903 108.6837 682.7099 -0.007719337 0.9154198 -0.04724834 0.399643
408.6088 108.5804 681.5029 -0.003601653 0.9090214 -0.04792666 0.4139687
409.8976 108.4681 680.2834 0.0006450924 0.9019542 -0.04733253 0.4292293
411.7594 108.3002 678.6256 0.005015804 0.891982 -0.04529344 0.4497682
413.0366 108.1829 677.5637 0.006566658 0.8854316 -0.04390176 0.462645
414.4526 108.0526 676.4601 0.007637245 0.8784997 -0.04265073 0.4757739
415.7957 107.9297 675.4813 0.008583014 0.872084 -0.04180515 0.4874918
417.3601 107.7871 674.4178 0.009666522 0.8641724 -0.0411389 0.5014182
418.7405 107.6626 673.5417 0.01116511 0.8566194 -0.04072919 0.5142176
420.3426 107.5194 672.5974 0.01280037 0.8471266 -0.04059895 0.5296833
422.6801 107.3127 671.353 0.0144929 0.8319206 -0.04108036 0.5531822
424.0508 107.1938 670.6957 0.01516284 0.8221149 -0.04166273 0.5675927
425.5959 107.0618 670.0201 0.01558435 0.8102236 -0.0425625 0.5843658
427.719 106.8855 669.2133 0.01589592 0.7920706 -0.04385099 0.6086448
429.3367 106.7553 668.6826 0.01618386 0.776828 -0.04479613 0.627909
431.2054 106.6091 668.1581 0.01663206 0.7576586 -0.0457192 0.6508353
432.7408 106.4915 667.8099 0.01667237 0.740548 -0.0462603 0.670202
435.1182 106.3153 667.4074 0.01726479 0.7115178 -0.04662305 0.7009069
436.2729 106.2326 667.2748 0.01764449 0.6961857 -0.0466251 0.7161287
438.0526 106.1078 667.1475 0.01810879 0.6711106 -0.04640286 0.739682
439.5231 106.0065 667.1161 0.0178812 0.6488248 -0.04611715 0.7593286
441.3441 105.8871 667.1683 0.01863665 0.6189376 -0.04522114 0.7839159
443.8868 105.723 667.4102 0.01869147 0.573356 -0.04385358 0.8179183
445.5119 105.6224 667.6734 0.01888567 0.54091 -0.04268761 0.8397841
446.973 105.5337 667.9792 0.01908807 0.5099251 -0.04161515 0.8589996
448.5288 105.438 668.3848 0.0182469 0.474811 -0.04061081 0.8789609
450.1798 105.3423 668.9054 0.01849107 0.4341964 -0.03879991 0.8997922
452.388 105.2139 669.7538 0.01766242 0.3753574 -0.03702535 0.9259719
453.7298 105.138 670.3558 0.01735962 0.3363047 -0.03544968 0.9409257
455.1894 105.0571 671.0918 0.01695976 0.2905436 -0.03396343 0.9561084
456.6355 104.9767 671.9089 0.01593227 0.2415513 -0.03325523 0.9696872
457.9046 104.9085 672.7039 0.01546085 0.1946045 -0.03210708 0.9802343
459.3864 104.8297 673.7382 0.01470611 0.1342796 -0.03089664 0.9903525
460.5854 104.7661 674.6432 0.01380791 0.08173752 -0.03027107 0.9960984
461.7895 104.7053 675.6443 0.01330846 0.02374118 -0.02898659 0.9992092
462.8961 104.6495 676.6447 0.01257074 -0.03382481 -0.02761713 0.9989671
463.9225 104.599 677.6497 0.01176583 -0.09146256 -0.02614039 0.9953958
464.7578 104.5597 678.5281 0.01124779 -0.1417205 -0.02477215 0.9895328
465.6854 104.5172 679.577 0.01069215 -0.2015406 -0.02351565 0.9791395
466.7558 104.47 680.9033 0.009931736 -0.2774321 -0.02156598 0.9604518
467.473 104.4399 681.8632 0.009407742 -0.3326347 -0.02006394 0.9427953
468.1541 104.4128 682.8418 0.009071683 -0.3894074 -0.01880492 0.9208289
468.6478 104.3941 683.5938 0.00880582 -0.4332193 -0.0176085 0.9010735
469.2391 104.3746 684.5424 0.008622668 -0.4893947 -0.01551781 0.8718817
469.7993 104.3569 685.4896 0.008511274 -0.5468575 -0.0139134 0.8370668
470.3428 104.3408 686.4409 0.00847781 -0.6054539 -0.01254858 0.7957363
470.748 104.3316 687.1676 0.008814375 -0.6520935 -0.01143137 0.7580012
471.0772 104.3253 687.7595 0.009110966 -0.6913442 -0.01025629 0.7223954
471.5429 104.3179 688.5716 0.009434407 -0.7473694 -0.008124404 0.664292
471.8907 104.3137 689.1429 0.009531534 -0.7880684 -0.006021899 0.6154845
472.2573 104.3098 689.673 0.009612236 -0.8297639 -0.003745072 0.5580192
472.529 104.3071 690.0187 0.009754872 -0.8588098 -0.002107262 0.5121974
472.9977 104.3022 690.5645 0.007673517 -0.900699 0.001695803 0.4343727
473.2212 104.2983 690.8333 0.005377425 -0.9159655 0.003589253 0.4012049
473.5038 104.2933 691.1821 0.001896678 -0.9307835 0.005856109 0.3655192
473.9562 104.2862 691.748 -0.002172924 -0.9447791 0.008128391 0.3276
