793.3345 123.9799 614.0291 -0.00850345 0.9444663 0.02901039 0.3272147
794.1607 124.082 612.9815 -0.008187933 0.9449895 0.02909721 0.3257011
794.8105 124.1627 612.155 -0.007854503 0.9452797 0.02934898 0.3248434
795.499 124.2484 611.2768 -0.007706787 0.9455191 0.02963255 0.3241235
796.3286 124.3522 610.2144 -0.007838173 0.9457523 0.02992206 0.3234131
796.8374 124.4159 609.5612 -0.008001677 0.9458747 0.03007599 0.3230366
797.6774 124.5213 608.4797 -0.008220972 0.9460463 0.03030868 0.3225062
798.1752 124.5832 607.8372 -0.008188897 0.9461378 0.03035223 0.3222344
798.9811 124.6816 606.7951 -0.007949474 0.9462799 0.02999971 0.3218559
799.8211 124.7822 605.7066 -0.007583919 0.9464258 0.0291726 0.3215116
800.4962 124.8597 604.83 -0.007352434 0.9465562 0.02874003 0.3211717
801.0325 124.9199 604.1288 -0.007201005 0.9467865 0.02852106 0.3205151
801.8777 125.0142 603.0119 -0.007024037 0.9474859 0.02820417 0.3184739
802.3932 125.0719 602.3207 -0.006957026 0.9481963 0.02798086 0.3163741
803.2287 125.1667 601.1791 -0.00684533 0.9499012 0.02756656 0.3112571
803.8379 125.2371 600.3256 -0.006775122 0.9516106 0.02722295 0.3060234
804.5327 125.319 599.3271 -0.006814074 0.9539645 0.02678305 0.2986434
805.3436 125.4164 598.1307 -0.007104256 0.9568813 0.0262466 0.2892038
805.8187 125.4743 597.4147 -0.007346966 0.958525 0.02595374 0.2837292
806.6109 125.5725 596.1949 -0.0077328 0.9609739 0.02556306 0.2753469
807.0833 125.6318 595.4532 -0.007939234 0.9621989 0.02539608 0.2710448
807.8548 125.7299 594.2205 -0.008235773 0.9637487 0.02522781 0.2654887
808.3143 125.7891 593.4736 -0.008362997 0.9644376 0.02518257 0.2629754
809.0706 125.8875 592.2239 -0.008504875 0.9652972 0.02517381 0.2597986
809.7404 125.9756 591.0983 -0.008645125 0.9658428 0.02519378 0.2577562
810.2762 126.0464 590.1912 -0.008903576 0.9660617 0.02518427 0.2569267
811.033 126.1464 588.9086 -0.009367708 0.9659787 0.02515246 0.257225
811.4974 126.2076 588.1247 -0.009638787 0.9656663 0.02513886 0.2583868
812.2662 126.308 586.8423 -0.0100113 0.9646096 0.02515563 0.2622887
812.776 126.3738 586.0052 -0.01016834 0.9635516 0.0251973 0.266139
813.5256 126.469 584.8062 -0.01030335 0.9613464 0.02528472 0.2739846
814.3495 126.5716 583.5316 -0.01021104 0.9582075 0.02544647 0.284757
814.859 126.6339 582.7646 -0.009934552 0.9560851 0.02561239 0.2917991
815.7194 126.7375 581.503 -0.009355751 0.9524763 0.02591764 0.3033637
816.2452 126.7998 580.7535 -0.009026011 0.9503972 0.02608947 0.3098114
817.1391 126.9042 579.5114 -0.008588183 0.9472138 0.02632964 0.3194044
817.6897 126.9676 578.7662 -0.008376138 0.945553 0.0264511 0.3242835
818.6119 127.0726 577.5429 -0.00799523 0.9433405 0.02665039 0.3306578
819.3862 127.1598 576.5385 -0.00771391 0.942013 0.02679706 0.3344159
820.1443 127.2443 575.5732 -0.007515418 0.9410537 0.02690739 0.3371016
821.1108 127.3511 574.3641 -0.007304033 0.940177 0.02702648 0.3395342
821.7005 127.4158 573.6356 -0.007175231 0.9397709 0.02709726 0.3406537
822.6943 127.5243 572.4215 -0.006976652 0.9392668 0.02720159 0.3420369
823.3032 127.5904 571.6837 -0.006876555 0.9390341 0.02725235 0.3426735
824.2859 127.6967 570.5012 -0.006766044 0.9387612 0.02731163 0.3434176
825.2946 127.8054 569.295 -0.006571396 0.9385684 0.02740286 0.3439408
825.9042 127.8711 568.5693 -0.006419591 0.938485 0.02750103 0.3441633
826.8588 127.9742 567.436 -0.006304248 0.9383876 0.02769598 0.3444154
827.8605 128.0828 566.2502 -0.006182371 0.9383285 0.02792985 0.3445596
828.4529 128.1475 565.5501 -0.006093181 0.9383093 0.02803868 0.3446047
829.4945 128.2625 564.3208 -0.0056497 0.9382856 0.02846458 0.3446418
830.2985 128.353 563.3729 -0.005483016 0.9382654 0.02906801 0.3446493
831.1773 128.454 562.3378 -0.004808492 0.938243 0.0301881 0.3446241
832.1745 128.5712 561.1638 -0.003695727 0.9382408 0.03094739 0.3445764
833.2303 128.6971 559.9216 -0.002662801 0.9382883 0.03108138 0.3444444
833.7789 128.7616 559.2748 -0.002224631 0.9383799 0.03126227 0.3441814
834.8143 128.8826 558.0469 -0.001607444 0.9388294 0.03169981 0.3429168
835.7993 128.9968 556.8668 -0.0007605774 0.939698 0.03221099 0.3404841
836.4348 129.0709 556.0944 -0.0001398015 0.9406158 0.0324737 0.3379162
837.4393 129.1889 554.8524 0.0009032949 0.9426712 0.03285621 0.3321003
838.3939 129.3022 553.6379 0.001710901 0.9454293 0.03322865 0.3241241
838.9529 129.3698 552.9067 0.00197554 0.9474108 0.0332506 0.3182818
839.9499 129.4924 551.5565 0.002675385 0.9516175 0.03301123 0.3054952
840.6837 129.5849 550.5152 0.003144733 0.9552696 0.03266536 0.2939103
841.4598 129.6846 549.3604 0.003394509 0.9596219 0.03247576 0.2793917
842.3386 129.8022 547.9667 0.003482965 0.9648851 0.03224695 0.2606622
843.1384 129.9146 546.6046 0.003432787 0.9696408 0.03157364 0.2424626
843.5861 129.9803 545.7956 0.003461865 0.9722114 0.03106235 0.2320091
844.3613 130.0973 544.3135 0.003104494 0.9765779 0.03046609 0.2129734
844.8035 130.1672 543.4129 0.002956926 0.9789216 0.03030692 0.2019538
845.51 130.2848 541.8721 0.002837406 0.9821712 0.02990279 0.1855733
846.1737 130.4034 540.3008 0.002924646 0.9846314 0.02914166 0.1721724
846.5437 130.4721 539.3732 0.002823216 0.9858362 0.02885276 0.1651863
847.1453 130.5874 537.7922 0.002394849 0.9874958 0.02876165 0.1549807
847.6006 130.6789 536.5244 0.002382093 0.9884174 0.02868369 0.149005
848.0457 130.7724 535.2216 0.002405168 0.9890639 0.02819526 0.1447478
848.5864 130.8894 533.5644 0.002601371 0.9896708 0.02758144 0.1406564
848.8987 130.9572 532.5786 0.002762603 0.9899833 0.02750131 0.1384531
849.4098 131.0713 530.9099 0.00307271 0.9904056 0.02759233 0.1353736
849.7122 131.1408 529.8954 0.00331262 0.9906109 0.02769542 0.1338363
850.2045 131.2576 528.1996 0.00346574 0.9908776 0.02763891 0.1318551
850.6829 131.373 526.5125 0.003284252 0.991088 0.02703197 0.130396
850.976 131.4438 525.4612 0.003151558 0.9912003 0.02652119 0.129648
851.4493 131.5564 523.7446 0.003252099 0.9913642 0.02619431 0.1284532
851.733 131.6235 522.7033 0.003562128 0.9914467 0.02620909 0.127804
852.2 131.7351 520.9706 0.004421574 0.9915602 0.02629542 0.1268753
852.556 131.8217 519.6364 0.005081141 0.9916326 0.02635608 0.1262713
852.9439 131.9177 518.1701 0.005545097 0.9917049 0.02641769 0.1256695
853.4059 132.0332 516.4109 0.005523571 0.9917942 0.0261852 0.1250124
853.6814 132.1016 515.3559 0.005374716 0.9918533 0.02573797 0.1246426
854.143 132.2143 513.5789 0.005162689 0.991954 0.02471344 0.1240565
854.4188 132.2789 512.5125 0.005091514 0.992009 0.02438197 0.1236846
854.8755 132.3833 510.7386 0.005077907 0.9920902 0.02412296 0.1230822
855.1506 132.4455 509.6652 0.005101071 0.9921344 0.02401207 0.1227464
855.6048 132.5485 507.8837 0.005128238 0.9922019 0.02380111 0.1222404
856.0275 132.6451 506.2175 0.005118585 0.9922607 0.02354975 0.1218113
856.3305 132.7148 505.018 0.005098187 0.9923009 0.02334748 0.1215237
856.761 132.8144 503.3135 0.005011824 0.9923279 0.02306106 0.1213606
857.1234 132.8981 501.8877 0.004865118 0.9922746 0.0228429 0.1218426
857.5035 132.985 500.414 0.00469064 0.9920816 0.02265769 0.1234454
857.9846 133.0926 498.5957 0.004596958 0.991582 0.0225042 0.1274263
858.2823 133.1577 497.4982 0.004643533 0.9911316 0.02246001 0.1308897
858.7899 133.2661 495.6754 0.005057912 0.9901811 0.02250672 0.137874
859.1021 133.3314 494.5789 0.005434272 0.9895472 0.02258343 0.1423264
859.6392 133.4414 492.7342 0.00612039 0.9885082 0.0227608 0.1493186
860.1685 133.5473 490.9626 0.006636787 0.9876432 0.02293585 0.1548899
860.5242 133.617 489.7987 0.006866697 0.9871861 0.02304138 0.1577518
861.076 133.7229 488.0321 0.007053466 0.9866221 0.02316205 0.161216
861.4583 133.7945 486.8364 0.007127371 0.9863246 0.02321527 0.1630156
862.0583 133.9048 484.9954 0.00723826 0.9859554 0.0232938 0.1652185
862.433 133.9724 483.8657 0.007314375 0.9857756 0.02334174 0.1662774
863.0543 134.0827 482.019 0.007415511 0.9855442 0.02335812 0.1676368
863.5123 134.1622 480.6756 0.007489835 0.9854253 0.02320272 0.1683525
864.0728 134.2573 479.048 0.007595347 0.9853231 0.02288478 0.1689886
864.7147 134.3628 477.1998 0.007652066 0.9852306 0.02271738 0.1695468
865.1033 134.4254 476.0881 0.007644807 0.9851893 0.02264218 0.1697974
865.7643 134.5309 474.2074 0.007573476 0.9851427 0.02248214 0.1700916
866.1626 134.594 473.0792 0.007492802 0.985126 0.02236425 0.1702074
866.8289 134.6993 471.1986 0.007314106 0.985113 0.02213945 0.1703196
867.4333 134.7948 469.4974 0.007168849 0.9851124 0.02193092 0.1703564
867.9053 134.8697 468.1716 0.007073455 0.9851162 0.02182762 0.1703515
868.5836 134.9778 466.2689 0.006926182 0.9851264 0.02178753 0.1703035
868.9915 135.0434 465.1253 0.006854707 0.9851361 0.0217608 0.1702541
869.6368 135.1478 463.3191 0.006593736 0.9851456 0.02166047 0.170222
870.1391 135.2292 461.9204 0.00596453 0.9850966 0.02153753 0.1705441
870.7444 135.3268 460.2543 0.004928443 0.9848469 0.02154635 0.1720113
871.4291 135.4366 458.4016 0.003768251 0.9842306 0.02149297 0.1755393
871.8467 135.5032 457.2934 0.002941794 0.9836547 0.02139264 0.1787656
872.5797 135.6176 455.4043 0.001955132 0.9821617 0.02133817 0.1868133
873.3076 135.7279 453.6082 0.0007928152 0.9800525 0.02115008 0.1976085
873.7676 135.7949 452.5266 -8.691175E-07 0.9783136 0.02113078 0.2060483
874.5912 135.91 450.687 -0.001069563 0.9745504 0.0210513 0.2231752
875.0845 135.9759 449.6527 -0.001929876 0.9718946 0.02091086 0.2344782
875.9951 136.0908 447.8503 -0.002562882 0.9664226 0.02087361 0.2560959
876.7731 136.1833 446.4337 -0.00358935 0.9612456 0.02064402 0.2748962
877.5471 136.2697 445.1255 -0.004486955 0.9555784 0.02078379 0.2939689
878.6022 136.3797 443.4871 -0.00514582 0.9480042 0.02044446 0.3175589
879.2714 136.4445 442.515 -0.005058086 0.9434795 0.01976066 0.3308025
880.4179 136.5427 440.9444 -0.00416897 0.9356163 0.01847778 0.3525101
881.1592 136.5959 439.9707 -0.003573602 0.9301198 0.01748702 0.3668224
882.3454 136.6698 438.5546 -0.007122974 0.9209251 0.01463402 0.3893995
883.6334 136.746 437.192 -0.01430506 0.9116352 0.01000277 0.4106296
884.8032 136.8162 436.0717 -0.01823764 0.9027166 0.005989954 0.4298074
885.7048 136.8671 435.2702 -0.01998878 0.8956339 0.003693747 0.4443273
887.1568 136.9435 434.0688 -0.02038356 0.8842081 0.001723386 0.466645
887.9929 136.9849 433.427 -0.0192288 0.8777269 0.001475441 0.4787729
889.346 137.0489 432.4518 -0.01621014 0.8676389 0.001701954 0.4969278
890.7724 137.1115 431.511 -0.01308985 0.857249 0.002115622 0.5147312
892.3516 137.1727 430.5684 -0.01180066 0.8452747 0.002032983 0.5341978
893.2729 137.2054 430.0645 -0.01183473 0.8382185 0.001667216 0.5452036
894.9068 137.2583 429.2599 -0.01270967 0.825633 0.0004671332 0.5640642
895.8753 137.2876 428.8275 -0.01310061 0.8182287 -0.0003206581 0.5747436
897.8012 137.34 428.0701 -0.01295854 0.8032588 -0.001693727 0.5954866
899.1836 137.3741 427.586 -0.01224542 0.792313 -0.002553873 0.6099867
900.1553 137.3957 427.2848 -0.01146036 0.7845905 -0.003181784 0.6199002
901.8615 137.4286 426.8134 -0.009923091 0.7711715 -0.004350592 0.6365352
903.3224 137.4508 426.4655 -0.0089247 0.7598477 -0.005530142 0.6500164
904.561 137.4651 426.21 -0.008192329 0.7508691 -0.00662189 0.660367
906.1744 137.478 425.9257 -0.007293052 0.7401747 -0.008055466 0.6723269
907.4553 137.4837 425.7366 -0.006463993 0.732619 -0.009086483 0.6805477
908.8796 137.4851 425.5616 -0.005263398 0.7254666 -0.01001133 0.6881644
910.3496 137.4817 425.4143 -0.00377568 0.7194115 -0.01063053 0.6944926
911.9211 137.4727 425.2892 -0.001999453 0.7144409 -0.01096468 0.699607
913.3655 137.4603 425.202 -0.000390344 0.7108997 -0.01112494 0.7032053
914.392 137.4494 425.1555 0.0006253127 0.7086444 -0.01121145 0.7054765
916.0739 137.4287 425.1101 0.002115348 0.7049307 -0.01140982 0.7091813
917.7433 137.4059 425.0985 0.0033583 0.7006302 -0.01165559 0.7134215
919.1572 137.3858 425.1156 0.004205138 0.6961332 -0.01188971 0.7178019
920.3256 137.3695 425.151 0.00468706 0.6914617 -0.01216035 0.7222956
921.95 137.3475 425.2316 0.004849535 0.6833147 -0.01265748 0.7299981
923.4878 137.3282 425.3482 0.004518734 0.6733933 -0.01314169 0.7391539
924.5884 137.3182 425.4587 0.003998174 0.6645993 -0.01351813 0.747067
925.9789 137.3114 425.637 0.002764242 0.6514058 -0.01369795 0.7586009
927.579 137.3137 425.8953 0.00225161 0.6338278 -0.01292789 0.7733629
929.1353 137.3241 426.2025 0.002768924 0.6153153 -0.01172373 0.7881891
929.9949 137.3278 426.3958 0.003831236 0.6053533 -0.009675201 0.7958888
931.5306 137.3312 426.7913 0.006944717 0.5896103 -0.004608864 0.8076448
933.0167 137.332 427.229 0.01018929 0.5766095 -0.0003322692 0.8169563
933.8604 137.3299 427.4962 0.01129697 0.5694001 0.001178617 0.821982
935.4058 137.3214 428.0198 0.01134191 0.5572084 0.001482557 0.8302939
936.7379 137.311 428.5089 0.01036025 0.5484739 0.0001884563 0.8361035
938.2131 137.2976 429.09 0.009631746 0.5409788 -0.001080908 0.8409804
939.2913 137.2873 429.5366 0.00972895 0.5367695 -0.00128223 0.8436719
940.4824 137.2758 430.0472 0.01039931 0.5335325 -0.000824295 0.8457153
941.9138 137.2633 430.6779 0.01139954 0.5316619 0.0001641365 0.84688
942.8938 137.2566 431.1157 0.01175422 0.5315637 0.0008770152 0.8469363
944.3001 137.2498 431.7451 0.01168191 0.5336341 0.001808851 0.8456329
945.7979 137.2489 432.4102 0.01192163 0.5387564 0.002377822 0.8423739
946.5138 137.25 432.7226 0.01213269 0.542179 0.002572903 0.8401715
947.9829 137.2539 433.3525 0.01227057 0.5502831 0.002568787 0.834884
949.3674 137.2586 433.9314 0.01194304 0.5583801 0.002228722 0.8294963
950.7239 137.2633 434.4822 0.01144299 0.566017 0.002025418 0.8243116
951.8654 137.2668 434.9326 0.01115053 0.5717916 0.002202123 0.8203202
952.9446 137.2697 435.3478 0.01091603 0.57636 0.002485158 0.8171192
954.4556 137.2731 435.9133 0.01058407 0.5812622 0.002839542 0.8136425
955.3384 137.2749 436.2351 0.01040281 0.5834486 0.003011855 0.8120779
956.7873 137.2776 436.7499 0.01018483 0.5862295 0.003317087 0.8100743
958.2252 137.2801 437.2463 0.01005489 0.5882379 0.003625571 0.8086174
959.1385 137.2816 437.5557 0.01001783 0.5892451 0.003809823 0.8078832
960.6652 137.2845 438.0632 0.01016358 0.5905256 0.004161319 0.8069442
961.5752 137.2862 438.3615 0.01033351 0.5911276 0.004391969 0.8065
963.0863 137.2891 438.8507 0.01070247 0.5919125 0.004784629 0.805917
964.5912 137.292 439.3324 0.01110525 0.5925196 0.005160662 0.805463
965.4806 137.2938 439.6148 0.01131137 0.5928086 0.005340394 0.8052463
966.9612 137.2968 440.0822 0.01151193 0.5932209 0.005515518 0.8049385
968.2272 137.2997 440.4795 0.0115709 0.5935133 0.005558088 0.8047219
969.3726 137.3026 440.8373 0.01156153 0.5937331 0.005474606 0.8045604
970.8902 137.3068 441.3097 0.01151323 0.5939705 0.005324038 0.8043869
971.7918 137.3093 441.5896 0.01149079 0.594082 0.005257418 0.8043053
973.3071 137.3136 442.0587 0.0114818 0.5942177 0.005222171 0.8042054
974.7714 137.3177 442.5109 0.01148489 0.594301 0.005240885 0.8041437
975.5537 137.3199 442.7522 0.01148063 0.5943308 0.005255902 0.8041215
977.0154 137.324 443.2025 0.01146146 0.5943684 0.00528088 0.804094
978.4263 137.3276 443.6368 0.01152937 0.5943891 0.005348053 0.8040771
979.3182 137.3275 443.9111 0.01202567 0.5943798 0.005273983 0.8040772
980.756 137.3216 444.3525 0.01409384 0.5940194 0.004667515 0.8043137
982.1781 137.304 444.7862 0.01949179 0.592035 0.006456305 0.8056507
982.9925 137.2876 445.0342 0.02233758 0.5903271 0.007439076 0.8068206
984.4764 137.2529 445.4905 0.02589626 0.5871276 0.007162297 0.8090484
985.89 137.2222 445.9374 0.02550968 0.5857358 0.003015113 0.810095
986.7729 137.2048 446.2213 0.02468255 0.5853527 0.0002026684 0.810403
988.2496 137.1791 446.7018 0.02421403 0.5847957 -0.002002074 0.8108168
989.1568 137.1647 446.9991 0.02469062 0.5843187 -0.001663938 0.811147
990.5981 137.1451 447.4752 0.02519384 0.5836968 -0.0001331446 0.8115807
991.9656 137.1279 447.9302 0.02543271 0.5832136 0.001695257 0.8119189
992.7471 137.118 448.1914 0.02553425 0.5829515 0.002703809 0.8121012
994.2 137.0999 448.6794 0.02502997 0.582665 0.003616448 0.8123188
995.4618 137.0852 449.1051 0.02355414 0.5827107 0.003228472 0.8123319
996.754 137.0708 449.542 0.02171538 0.5828216 0.002653779 0.8123056
997.9186 137.0574 449.9359 0.02070044 0.582798 0.002984494 0.8123478
998.9908 137.0446 450.2986 0.02031036 0.5826532 0.003842105 0.812458
1000.41 137.0269 450.7791 0.02008815 0.5824038 0.004997371 0.8126361
1001.732 137.0102 451.2273 0.01983035 0.5822214 0.005689158 0.8127685
1003.014 136.9952 451.6628 0.01931943 0.5821047 0.00618423 0.8128608
1003.75 136.987 451.9129 0.01888111 0.5820552 0.006436996 0.8129047
1005.097 136.9732 452.3713 0.01851543 0.581976 0.007003411 0.812965
1006.4 136.9625 452.8153 0.01886959 0.5818682 0.007254763 0.8130319
1007.688 136.9519 453.2543 0.01938701 0.581773 0.00744941 0.8130859
1008.881 136.9401 453.6616 0.02001893 0.5816782 0.007916972 0.8131341
1009.726 136.9311 453.95 0.02054636 0.5816123 0.00819844 0.8131653
1011.106 136.9151 454.4217 0.02137365 0.5815265 0.008550324 0.8132017
1012.497 136.897 454.8976 0.02183555 0.581477 0.008917807 0.8132209
1013.278 136.8865 455.1648 0.02197647 0.5814629 0.009102639 0.8132252
1014.695 136.868 455.6502 0.02207457 0.5814598 0.009116614 0.8132245
1015.73 136.8549 456.0048 0.02205027 0.5814779 0.008908316 0.8132146
1016.942 136.84 456.4199 0.02200611 0.5815004 0.008620976 0.8132028
1018.333 136.8231 456.8966 0.02200636 0.5815004 0.008388268 0.8132052
1019.575 136.8083 457.3219 0.0220648 0.5814722 0.008333108 0.8132243
1020.846 136.7947 457.7574 0.02164229 0.5814075 0.008074206 0.8132845
1021.927 136.7846 458.1281 0.02033438 0.5814799 0.007234444 0.8132744
1023.009 136.7761 458.4995 0.0181731 0.5818852 0.00591583 0.8130464
1024.287 136.7687 458.9367 0.01702896 0.5820115 0.004558232 0.8129895
1025.015 136.7657 459.1853 0.01668369 0.5820476 0.003430875 0.8129763
1026.289 136.7579 459.6205 0.01668117 0.5820556 0.002463397 0.8129742
1027.566 136.7458 460.0559 0.01737125 0.5819162 0.003238447 0.8130568
1028.701 136.7327 460.4431 0.01813045 0.5817201 0.004452992 0.8131747
1030.002 136.7165 460.8873 0.01875586 0.5815573 0.005543329 0.8132704
1031.161 136.7015 461.2836 0.01905638 0.5815176 0.006062228 0.8132881
1032.329 136.6864 461.6834 0.01925344 0.5815606 0.006311242 0.8132507
1033.435 136.6721 462.0621 0.01947137 0.5816104 0.006483762 0.8132086
1034.64 136.6566 462.4772 0.01974596 0.58135 0.006642262 0.8133869
1035.869 136.6409 462.906 0.02002897 0.5803597 0.006765051 0.8140858
1037.069 136.6257 463.3321 0.02025963 0.5783508 0.006823843 0.8155081
1038.199 136.6113 463.7437 0.02038768 0.5752377 0.006786319 0.817704
1039.438 136.5953 464.2095 0.02037979 0.5702246 0.006592763 0.8212095
1040.478 136.5817 464.6161 0.02021948 0.5645776 0.006261499 0.8251085
1041.232 136.5714 464.9214 0.02018099 0.5595733 0.006084077 0.8285128
1042.494 136.5517 465.4561 0.02135221 0.5495158 0.006944304 0.8351816
1043.724 136.5292 466.0101 0.02364578 0.5379438 0.008226714 0.8426089
1044.971 136.4974 466.6006 0.02739999 0.5255544 0.00980236 0.8502622
1045.616 136.4765 466.917 0.02985049 0.5186687 0.01071094 0.8543869
1046.743 136.431 467.4949 0.03467839 0.5048832 0.01200359 0.8624073
1047.929 136.3737 468.1595 0.03555713 0.4883044 0.0089591 0.8719027
1049.042 136.3199 468.8502 0.03547435 0.4716662 0.00559587 0.8810456
1049.757 136.2854 469.327 0.03615995 0.4601984 0.005086603 0.8870649
1050.872 136.2303 470.1215 0.03816703 0.4413719 0.006239869 0.8964905
1051.945 136.176 470.9493 0.04025922 0.4229851 0.007941163 0.905207
1052.573 136.1418 471.4601 0.04101316 0.4119412 0.009049959 0.910242
1053.506 136.0882 472.2562 0.04137218 0.3960949 0.0101132 0.9172214
1054.438 136.0315 473.1026 0.04100585 0.3817305 0.01026122 0.9233066
1055.421 135.9669 474.0498 0.04086352 0.3689398 0.01065744 0.9284934
1055.987 135.9276 474.6193 0.04115298 0.3626758 0.01133505 0.9309373
1056.929 135.8591 475.6007 0.04177238 0.354131 0.01263987 0.934177
1057.756 135.7945 476.4903 0.04192469 0.3479832 0.01401347 0.9364581
1058.618 135.7245 477.4496 0.04178306 0.3428445 0.01479535 0.9383459
1059.401 135.6599 478.3555 0.04151039 0.3385719 0.01484976 0.9399072
1059.935 135.6155 478.9938 0.0413255 0.3351789 0.01512056 0.9411263
1060.79 135.5439 480.0457 0.0410174 0.3284416 0.01613126 0.9434953
1061.534 135.4824 481.0009 0.04071414 0.3209981 0.01696158 0.9460523
1062.271 135.422 481.987 0.04056968 0.3118877 0.01780469 0.9490854
