811.5575 126.2011 588.3082 -0.004926349 0.9011635 0.02818166 0.4325342
812.3671 126.2763 587.6022 -0.00461772 0.8991506 0.02848359 0.4366869
813.8367 126.4107 586.3617 -0.004181372 0.8962626 0.02894261 0.4425586
815.1804 126.5317 585.2661 -0.003858532 0.8942795 0.029281 0.4465332
816.5428 126.6529 584.1866 -0.003543593 0.8927575 0.02956111 0.4495527
817.5919 126.7453 583.3713 -0.003305134 0.8918159 0.02974792 0.4514074
818.7868 126.8499 582.4583 -0.003053818 0.890958 0.02992879 0.4530882
820.1443 126.9679 581.4362 -0.002801607 0.8901886 0.03007978 0.4545895
821.6971 127.1021 580.2832 -0.002582642 0.8895036 0.03021081 0.455921
822.574 127.1777 579.6381 -0.002493309 0.889192 0.03025712 0.456526
824.0951 127.3082 578.5281 -0.002388652 0.8887615 0.03030588 0.4573609
825.5522 127.4329 577.4728 -0.002331781 0.8884484 0.0303296 0.4579675
826.4509 127.5097 576.8252 -0.002307295 0.88829 0.0303288 0.4582747
827.9387 127.6367 575.7575 -0.002277673 0.8881015 0.03033159 0.4586399
829.4312 127.764 574.6877 -0.002169753 0.8881639 0.03036958 0.4585172
830.9189 127.8905 573.6175 -0.00184469 0.8887271 0.03040696 0.4574234
832.4001 128.0158 572.5433 -0.001136634 0.8899935 0.03040323 0.4549571
833.1801 128.0812 571.972 -0.000748363 0.8910101 0.03048119 0.4529585
834.7089 128.2091 570.8347 -5.947845E-05 0.8939018 0.03078494 0.4472045
836.2681 128.3398 569.6431 0.0002459844 0.8981874 0.03069593 0.4385397
837.1537 128.4144 568.9487 0.0007004442 0.9011919 0.03057628 0.43234
838.6599 128.5421 567.7228 0.001386242 0.9076071 0.03050188 0.4187087
840.1125 128.6661 566.4811 0.002042657 0.9148317 0.03054401 0.4026735
840.9836 128.7424 565.7004 0.002389804 0.9195195 0.03036497 0.3918624
842.4132 128.8704 564.3501 0.002799228 0.9278861 0.03019449 0.3716286
843.7872 128.9988 562.9532 0.003072215 0.9363689 0.03005986 0.3497147
844.809 129.0983 561.8376 0.003312733 0.9426547 0.0297175 0.3324278
845.8526 129.2043 560.6169 0.003323368 0.9490829 0.02899359 0.313672
846.7542 129.2986 559.4885 0.002942151 0.9548845 0.02840732 0.295601
847.8702 129.4206 557.9764 0.002854344 0.9622296 0.02800137 0.2707804
848.8278 129.5318 556.5483 0.003044221 0.9684657 0.02767557 0.2475863
849.7565 129.6476 555.014 0.003585558 0.9743344 0.02724764 0.2234213
850.578 129.7576 553.5061 0.003557722 0.979535 0.02676075 0.1994556
851.0893 129.8311 552.4776 0.003407038 0.9827299 0.0264824 0.1831096
851.91 129.9592 550.6362 0.00270857 0.9875318 0.02591364 0.1552485
852.3494 130.0349 549.529 0.002388067 0.9898423 0.0254825 0.1398474
853.0044 130.159 547.6691 0.0016931 0.9929634 0.02486459 0.1157697
853.5475 130.2763 545.8759 0.001219698 0.9952086 0.02447797 0.09465408
853.8616 130.3528 544.6855 0.0007983582 0.9962992 0.02426495 0.08245307
854.3083 130.4762 542.7437 0.0004017741 0.9975201 0.02372812 0.06626076
854.5433 130.55 541.5624 0.0001858639 0.9980317 0.02350441 0.05813977
854.8843 130.6718 539.5979 -9.481182E-05 0.9986359 0.02348888 0.04663378
855.1053 130.7644 538.089 -0.000215667 0.9989318 0.02357028 0.03974518
855.3089 130.8658 536.4454 -0.0001700409 0.9991344 0.0232842 0.03447186
855.5204 130.9879 534.4356 -0.0003375512 0.9993066 0.02312428 0.02918151
855.6295 131.0595 533.2488 -0.0003625796 0.9993799 0.02321019 0.02647886
855.7883 131.181 531.2477 -0.000394634 0.9994658 0.02355727 0.02264796
855.8689 131.2523 530.0862 -0.0002010274 0.9995006 0.02371568 0.02088503
855.9897 131.3746 528.0974 -3.245465E-05 0.9995503 0.02348142 0.01865314
856.0959 131.496 526.1027 0.0003172809 0.9995911 0.02311911 0.01683062
856.1506 131.5636 524.9668 0.0006792984 0.9996053 0.02317577 0.01586568
856.2394 131.6838 522.9417 0.001295311 0.9996213 0.02343871 0.01435934
856.3151 131.8008 520.9863 0.001664287 0.999633 0.0236235 0.01315462
856.3657 131.8866 519.5664 0.001464494 0.9996429 0.02361576 0.01241965
856.4209 131.9828 517.9799 0.0009272425 0.9996464 0.02357875 0.01225734
856.4932 132.1046 515.9547 0.0006499464 0.9996352 0.02340477 0.01347013
856.5405 132.1788 514.709 0.0006792792 0.9996195 0.02305566 0.01512932
856.6282 132.2965 512.6772 0.001147541 0.9995415 0.02270566 0.01999762
856.7361 132.4127 510.615 0.001378047 0.9993546 0.02265042 0.0278486
856.8055 132.475 509.4998 0.001310483 0.9991865 0.02263434 0.03335089
856.9556 132.5901 507.4416 0.001133206 0.998731 0.02256774 0.04500907
857.0613 132.6603 506.1896 0.001117945 0.9983624 0.02249534 0.05258625
857.2618 132.777 504.119 0.001339584 0.9976376 0.02234404 0.06494684
857.4747 132.8846 502.2226 0.00167824 0.9969 0.02219337 0.07546646
857.6534 132.9658 500.8017 0.001996247 0.9963573 0.0220962 0.08234032
857.9378 133.0839 498.7448 0.002465972 0.9956455 0.0219843 0.09055779
858.1254 133.1557 497.5005 0.002697018 0.9952713 0.02195154 0.09458323
858.4656 133.2768 495.4093 0.00300096 0.9947284 0.02193083 0.1001272
858.724 133.3629 493.9285 0.003220021 0.9944025 0.02195293 0.1033022
859.0592 133.4687 492.1153 0.003537884 0.994065 0.02202481 0.1064766
859.4588 133.5885 490.0659 0.003950796 0.9937497 0.02213707 0.1093435
859.7147 133.6625 488.802 0.004206586 0.9935839 0.02222558 0.1108128
860.1263 133.7779 486.8368 0.004551957 0.9933492 0.02236554 0.1128561
860.5731 133.8982 484.7917 0.004778935 0.9930522 0.02251825 0.115401
860.8594 133.9723 483.5355 0.004856898 0.9927876 0.02259775 0.1176373
861.3531 134.095 481.4516 0.00494488 0.9921638 0.02264289 0.1227754
861.6624 134.1677 480.2051 0.004962516 0.9916528 0.02247481 0.1268661
862.2065 134.2877 478.1145 0.00475758 0.9904651 0.02210523 0.1358958
862.6574 134.3786 476.4886 0.004423437 0.9891317 0.02198145 0.1453124
863.1506 134.4714 474.811 0.004241946 0.9874117 0.02189952 0.1565908
863.7701 134.5803 472.8374 0.004463021 0.985065 0.02181862 0.1707365
864.3845 134.6817 471.0065 0.00490951 0.9827064 0.02171127 0.1838277
864.7901 134.7456 469.8572 0.005252233 0.9812115 0.0216361 0.1916463
865.5303 134.8572 467.8696 0.005868475 0.9787412 0.02153204 0.2038815
866.3218 134.9709 465.8676 0.006310773 0.9765149 0.02147806 0.214284
866.729 135.0274 464.886 0.006298994 0.9755601 0.02136225 0.2186015
867.5582 135.138 462.9748 0.005803433 0.9736927 0.0210134 0.2268198
868.4522 135.2511 461.0338 0.005260781 0.9715261 0.02080127 0.2359593
869.1556 135.3362 459.5863 0.00504434 0.9695197 0.02094753 0.2440642
869.8744 135.4202 458.1822 0.004816635 0.9672092 0.02100607 0.253065
870.8728 135.5332 456.3455 0.00435602 0.9634493 0.02096736 0.2670333
871.9127 135.6451 454.5611 0.003712827 0.9586317 0.02110847 0.2838416
872.8641 135.7436 453.0429 0.002745828 0.9535245 0.0210208 0.3005689
873.9213 135.8484 451.4702 0.001777107 0.9469737 0.02108317 0.3206136
874.5751 135.9111 450.5573 0.001201999 0.9426953 0.0209948 0.3329915
875.8253 136.0267 448.9275 2.205544E-05 0.933827 0.02087134 0.3571157
877.2098 136.1484 447.2776 -0.0005801969 0.9232202 0.02096822 0.3836986
878.3558 136.2456 446.0374 -0.001492815 0.913519 0.0211723 0.406242
879.2843 136.3219 445.1091 -0.002159648 0.9055917 0.02133015 0.4236084
880.8013 136.4409 443.6975 -0.002428332 0.8940614 0.02068992 0.4474598
882.1199 136.5357 442.5598 -0.00150862 0.8847579 0.02013072 0.4656135
883.3479 136.6145 441.5555 -0.001883913 0.8754171 0.01947929 0.4829721
885.032 136.7106 440.2814 -0.008330829 0.863713 0.01585658 0.5036657
886.0114 136.763 439.5998 -0.0128066 0.8583229 0.01301649 0.5127848
887.7263 136.8521 438.4919 -0.01777493 0.8504778 0.008792388 0.5256371
889.1934 136.9239 437.6078 -0.01805182 0.8450373 0.00695032 0.5343574
891.0032 137.0058 436.5861 -0.01772108 0.8400669 0.004994162 0.5421703
892.0085 137.0502 436.0461 -0.01722809 0.8378397 0.004465061 0.5456262
893.7528 137.1266 435.1457 -0.01641114 0.8353168 0.00385192 0.5495104
895.4643 137.1998 434.2924 -0.01658636 0.8347213 0.002879449 0.5504153
897.1517 137.2685 433.4712 -0.01830245 0.8357055 0.001213718 0.5488715
898.6872 137.3271 432.7375 -0.02065201 0.8375291 -0.0007568596 0.5460017
900.5496 137.3915 431.8595 -0.023182 0.8402593 -0.003235082 0.5416792
901.4813 137.4206 431.4237 -0.02393708 0.8416027 -0.004359576 0.5395488
903.2436 137.4673 430.6032 -0.02417174 0.8438928 -0.006221586 0.5359309
904.9546 137.497 429.8048 -0.02234217 0.8459476 -0.008014455 0.5327375
906.5328 137.5105 429.0659 -0.01894581 0.8476295 -0.009617523 0.530163
908.3591 137.5086 428.2067 -0.01319436 0.8492381 -0.01139053 0.5277222
909.9733 137.493 427.4489 -0.005725007 0.8500015 -0.01195342 0.5266136
910.8113 137.4802 427.0605 -0.002104222 0.8499864 -0.0123594 0.5266554
912.6653 137.4515 426.2206 0.00377533 0.8476074 -0.01283545 0.5304552
914.3502 137.4259 425.4794 0.006407416 0.8430673 -0.01315624 0.5376089
916.0333 137.4018 424.7621 0.007128714 0.8366835 -0.0135368 0.547473
917.6401 137.3806 424.1048 0.006650169 0.8290754 -0.01396669 0.5589228
919.5635 137.357 423.3657 0.004902288 0.8180054 -0.0144796 0.5750075
920.5103 137.3465 423.0184 0.004070171 0.8119381 -0.01469563 0.5835443
922.42 137.3299 422.3714 0.003155688 0.7980396 -0.01508097 0.6024081
924.1176 137.3172 421.8594 0.001997661 0.7842357 -0.01554446 0.6202651
925.8087 137.3097 421.4187 -3.652267E-05 0.7686221 -0.01660082 0.6394877
927.537 137.3073 421.0481 -0.003122806 0.7506126 -0.01766967 0.6604989
928.7517 137.3113 420.8314 -0.003969319 0.7369657 -0.01802427 0.6756781
930.5073 137.3225 420.5876 -0.003734862 0.7164912 -0.01764171 0.6973631
932.3965 137.3323 420.4066 -0.002265962 0.6952891 -0.01579677 0.7185531
934.3592 137.3363 420.3023 -0.0007025112 0.675431 -0.01412167 0.7372876
935.5614 137.332 420.2867 -0.001347388 0.6648069 -0.01380244 0.7468866
937.4641 137.3232 420.3275 -0.001703941 0.6496602 -0.01346455 0.7601035
939.3466 137.3113 420.4504 -0.001617927 0.6369585 -0.01334734 0.7707809
941.0886 137.2981 420.6309 -0.001124827 0.6273894 -0.01315086 0.7785938
942.115 137.2896 420.7635 -0.0006359045 0.622786 -0.01290245 0.7822856
943.9929 137.2731 421.0499 0.0006127829 0.6165768 -0.01210986 0.7872015
945.9088 137.2578 421.3922 0.001421676 0.6131054 -0.01098979 0.7899234
947.0499 137.2505 421.6125 0.001545741 0.6123658 -0.01001848 0.7905096
948.7589 137.2474 421.9621 0.003035507 0.6129205 -0.007608732 0.7901021
950.627 137.2474 422.3674 0.005849827 0.6150929 -0.002586302 0.7884288
952.465 137.2509 422.7828 0.007800792 0.6183921 0.001686834 0.7858292
953.6046 137.2556 423.0454 0.008551839 0.6205502 0.003254602 0.7841134
955.3491 137.2664 423.45 0.00928266 0.6235152 0.004171578 0.781745
957.2767 137.2809 423.8955 0.009221534 0.6262962 0.003608002 0.7795224
958.3942 137.2887 424.1513 0.008925885 0.6276975 0.003193647 0.7783996
960.3731 137.301 424.5985 0.008683939 0.6297849 0.003220728 0.7767144
961.9254 137.3097 424.9434 0.008912906 0.6309969 0.003927447 0.7757243
963.7848 137.3197 425.3528 0.009504112 0.6316099 0.005094181 0.7752114
965.746 137.33 425.7847 0.009869619 0.6310684 0.006009852 0.7756411
966.7488 137.3352 426.0076 0.009845169 0.6301817 0.00623032 0.7763603
968.6244 137.3453 426.4329 0.009464032 0.627036 0.006037649 0.7789094
970.4639 137.3554 426.865 0.008947608 0.6219562 0.005501463 0.7829816
972.4329 137.3661 427.3517 0.008496895 0.6139845 0.004939435 0.7892569
973.9785 137.3742 427.7575 0.008268776 0.6057783 0.004585914 0.7955773
975.2161 137.3805 428.0987 0.008227055 0.5984132 0.004444872 0.8011331
977.0971 137.3898 428.6446 0.008232531 0.5865944 0.004336073 0.8098274
978.9581 137.3986 429.2237 0.008166187 0.5747616 0.004178673 0.8182694
980.3995 137.4052 429.7 0.008072099 0.5659087 0.004014574 0.8244187
981.8934 137.4121 430.2213 0.008063915 0.5574679 0.004017369 0.8301497
983.7999 137.4202 430.9247 0.008430067 0.5482785 0.004309241 0.8362423
985.6564 137.4227 431.6454 0.0101934 0.5422576 0.004502951 0.8401384
986.7815 137.4185 432.0941 0.01243593 0.5394616 0.005343169 0.8419015
988.7565 137.3942 432.8976 0.01787641 0.5335022 0.009490648 0.8455564
989.9374 137.3741 433.3924 0.02069351 0.5299285 0.01100011 0.8477185
991.8953 137.3383 434.2512 0.02325479 0.5246735 0.009834533 0.8509291
993.7958 137.3079 435.1308 0.02248331 0.5207816 0.004618577 0.8533813
995.0058 137.2908 435.7113 0.02173941 0.5186996 0.001693696 0.8546785
996.9113 137.2664 436.6474 0.02150303 0.5154484 -0.000302942 0.8566508
998.0539 137.2529 437.2213 0.02196975 0.513432 0.0002098456 0.857849
999.9885 137.2306 438.2101 0.02289538 0.5101461 0.002231814 0.8597801
1001.523 137.2131 439.0107 0.02306811 0.5079205 0.00364267 0.8610873
1003.03 137.1962 439.81 0.02245512 0.5061759 0.004212291 0.8621276
1004.948 137.1752 440.8436 0.02079777 0.5044102 0.00406965 0.8632041
1006.635 137.1579 441.7656 0.01926486 0.5029988 0.004483096 0.8640608
1008.22 137.1434 442.6418 0.01803556 0.5017354 0.005757608 0.864814
1009.834 137.1316 443.5439 0.0175672 0.5008794 0.00707009 0.8653099
1011.585 137.1205 444.5314 0.01758349 0.5002915 0.008282687 0.8656389
1013.067 137.1088 445.3717 0.01752161 0.4998863 0.009046531 0.8658665
1014.211 137.0987 446.0228 0.01759287 0.4997007 0.009275179 0.8659698
1016.103 137.078 447.1038 0.01747394 0.4995014 0.009298887 0.8660869
1017.932 137.0541 448.1526 0.0172035 0.4993776 0.00916206 0.8661652
1019.006 137.039 448.77 0.01711217 0.4993411 0.009067606 0.8661891
1020.875 137.012 449.8464 0.01716776 0.4993328 0.008929926 0.8661942
1022.605 136.9867 450.8447 0.01758548 0.499343 0.009113017 0.866178
1024.268 136.9625 451.8062 0.01831369 0.4993643 0.00964889 0.8661448
1026.527 136.9301 453.1132 0.0196759 0.4993765 0.0108537 0.8660936
1027.751 136.9124 453.822 0.0204133 0.4993854 0.01143022 0.8660641
1029.315 136.8896 454.7278 0.02114479 0.4994554 0.01175906 0.8660017
1031.085 136.8629 455.7533 0.02143368 0.4996513 0.01156316 0.8658842
1032.155 136.8465 456.3734 0.02143187 0.4998111 0.01126468 0.865796
1033.934 136.819 457.4045 0.0213626 0.5000979 0.01080407 0.865638
1035.624 136.7928 458.3831 0.02142025 0.5002961 0.01062747 0.8655241
1037.36 136.7652 459.3911 0.02205333 0.5000193 0.01118476 0.8656613
1039.198 136.7345 460.4647 0.02335482 0.4987307 0.01268006 0.8663495
1040.698 136.7068 461.3484 0.02455859 0.496657 0.01429499 0.8674816
1042.352 136.6739 462.3349 0.02561849 0.4929958 0.01541807 0.8695177
1044.296 136.6306 463.5186 0.02580206 0.4866088 0.01515921 0.8731074
1045.498 136.6001 464.262 0.02586072 0.4820085 0.01419109 0.8756699
1047.475 136.5374 465.5015 0.03008786 0.4727058 0.01606646 0.8805599
1048.682 136.4887 466.2708 0.03304524 0.4650719 0.01806246 0.8844715
1050.611 136.3969 467.5425 0.0361544 0.4494358 0.0180582 0.892398
1052.512 136.2977 468.871 0.03837239 0.4319923 0.01385156 0.9009541
1053.568 136.2408 469.6638 0.03881432 0.4203763 0.009635169 0.9064681
1055.213 136.148 470.9825 0.0385658 0.3981479 0.003519078 0.9165034
1056.793 136.0533 472.3603 0.03712983 0.3738417 -0.003262337 0.9267433
1058.478 135.9439 473.9756 0.03503322 0.3473645 -0.01151182 0.9370048
1059.765 135.8528 475.3185 0.03399498 0.3245223 -0.01589914 0.9451333
1061.138 135.7478 476.8818 0.03411253 0.2962889 -0.01683723 0.9543405
1062 135.679 477.9453 0.03503967 0.2756132 -0.01560013 0.9605032
1063.605 135.5415 480.1746 0.03760058 0.2283504 -0.01092304 0.9727914
1064.169 135.4882 481.0579 0.03833043 0.2084603 -0.009235552 0.9772358
1065.292 135.3732 483.0019 0.0401905 0.1632549 -0.004677053 0.9857539
1065.891 135.3026 484.1661 0.04074604 0.1357953 -0.002813993 0.9898947
1066.729 135.1888 486.0006 0.04118047 0.09236236 -0.001981812 0.9948716
1067.49 135.0659 487.9868 0.04136429 0.04274811 -0.002872133 0.9982252
1068.047 134.9626 489.7872 0.04277713 -0.006921773 -0.002402129 0.9990578
1068.454 134.8698 491.4476 0.04414076 -0.05628351 -0.001856464 0.9974369
1068.74 134.7865 492.9176 0.04535601 -0.1010668 -0.002329227 0.9938425
1069.032 134.6672 494.8161 0.04597893 -0.1571568 -0.005954308 0.9864848
1069.217 134.5498 496.5908 0.04658989 -0.2095435 -0.01004241 0.9766371
1069.325 134.4129 498.7296 0.0491135 -0.2756196 -0.02294691 0.9597371
1069.315 134.3175 500.2011 0.04982808 -0.3241665 -0.036275 0.9439901
1069.517 134.2142 501.4093 0.02776305 -0.4042217 -0.02124288 0.9139928
1070.09 134.2237 502.063 -0.003735045 -0.5052814 0.01029746 0.8628851
1070.816 134.2672 503.1084 -0.01530287 -0.6285688 0.01439955 0.7774702
1071.213 134.2747 503.7322 -0.02281328 -0.6943861 0.0170348 0.7190392
1071.581 134.2713 504.3523 -0.03042953 -0.7543824 0.01963777 0.6554354
1072.085 134.2479 505.2715 -0.04137302 -0.8331832 0.023245 0.5509571
1072.451 134.2168 505.9819 -0.04948447 -0.8850994 0.02580223 0.462044
1072.757 134.1759 506.6117 -0.05641837 -0.9241946 0.02789338 0.3767003
1073.062 134.1208 507.2778 -0.06295821 -0.957006 0.02936495 0.2816265
1073.32 134.0733 507.9374 -0.05926267 -0.9789247 0.0244559 0.1938977
1073.564 134.0179 508.6155 -0.04761953 -0.9930431 0.01454656 0.106706
1073.762 133.9495 509.2283 -0.03888965 -0.9988244 0.005571214 0.02839676
1074.004 133.8172 510.1439 -0.02783499 -0.9960381 -0.008627286 -0.0840163
1074.114 133.7314 510.6649 -0.01702726 -0.9892682 -0.01783551 -0.1440156
1074.22 133.6235 511.2358 -0.001783311 -0.9778596 -0.02865231 -0.207284
1074.275 133.5384 511.6366 0.008936835 -0.9671144 -0.03691871 -0.2514893
1074.253 133.4825 512.2427 0.007949402 -0.941631 -0.04223185 -0.3338927
1074.19 133.4587 512.6286 0.002112209 -0.918059 -0.04464667 -0.3939161
1074.09 133.4323 513.038 -0.005691062 -0.8852287 -0.0474284 -0.4626969
1073.994 133.4111 513.3258 -0.01184403 -0.8555491 -0.04959489 -0.5152047
1073.853 133.3819 513.6654 -0.01826824 -0.8116254 -0.05167611 -0.5816014
1073.742 133.3623 513.884 -0.02218751 -0.7766619 -0.05228458 -0.6273519
1073.559 133.3356 514.1943 -0.02659927 -0.7162995 -0.05035019 -0.6954656
1073.454 133.3223 514.337 -0.02894408 -0.6830865 -0.04875435 -0.7281333
1073.338 133.3077 514.4678 -0.03036957 -0.6488017 -0.04557576 -0.7589841
1073.234 133.2966 514.5574 -0.03080995 -0.6219152 -0.0420746 -0.7813463
1073.115 133.2865 514.6272 -0.03154402 -0.5963284 -0.03868625 -0.8011871
1073.014 133.2808 514.6552 -0.03285573 -0.5803531 -0.03703218 -0.8128588
1072.931 133.2786 514.6526 -0.03443204 -0.5724885 -0.03664366 -0.8183695
1072.821 133.2787 514.6196 -0.03628573 -0.569707 -0.03624759 -0.8202459
1072.751 133.279 514.5954 -0.03708185 -0.5692531 -0.03557927 -0.8205547
1072.651 133.2798 514.5587 -0.03786735 -0.5694358 -0.03426019 -0.8204482
1072.556 133.2807 514.523 -0.03868962 -0.5696853 -0.0331395 -0.8202826
1072.461 133.2817 514.487 -0.03974829 -0.5700787 -0.03236638 -0.8199895
1072.369 133.2827 514.4514 -0.04100946 -0.5705577 -0.03188791 -0.8196129
1072.264 133.2841 514.4103 -0.0425674 -0.5712553 -0.03141656 -0.8190656
1072.168 133.2853 514.3728 -0.04395371 -0.5720896 -0.03088007 -0.8184302
1072.072 133.2868 514.3347 -0.04522146 -0.5730631 -0.03014086 -0.8177074
1071.973 133.2884 514.2949 -0.04640193 -0.5742229 -0.02920176 -0.8168613
1071.973 133.2771 514.2806 -0.04742903 -0.5756621 -0.0267665 -0.815872
1071.973 133.2676 514.2802 -0.04809045 -0.5760245 -0.02417398 -0.8156585
1071.973 133.2688 514.2809 -0.04793752 -0.5761783 -0.02302413 -0.8155921
1071.974 133.2712 514.2821 -0.04861466 -0.5759782 -0.02369305 -0.8156742
1071.977 133.2742 514.2845 -0.04938738 -0.5757353 -0.02523357 -0.8157531
1071.982 133.2775 514.2876 -0.04974087 -0.5755789 -0.02677501 -0.8157928
1071.987 133.28 514.2908 -0.04951644 -0.5755157 -0.02767188 -0.8158211
1071.995 133.2828 514.2957 -0.04864926 -0.5754105 -0.0282635 -0.8159273
1072.006 133.2853 514.3011 -0.0474406 -0.5752222 -0.02857998 -0.8161201
1072.016 133.2866 514.3057 -0.04656991 -0.5750976 -0.02877559 -0.8162512
1072.033 133.2881 514.3136 -0.04547735 -0.5747999 -0.02923139 -0.8165063
1072.042 133.2885 514.318 -0.04507537 -0.5746505 -0.02952896 -0.8166229
1072.066 133.289 514.329 -0.04439689 -0.5743203 -0.03021027 -0.8168675
1072.083 133.289 514.3367 -0.04407575 -0.5741054 -0.03058097 -0.8170222
1072.108 133.2886 514.348 -0.0437099 -0.5738114 -0.03093638 -0.817235
1072.126 133.2882 514.3558 -0.0435025 -0.5735541 -0.03110921 -0.8174201
1072.149 133.2876 514.3661 -0.04326196 -0.5732471 -0.03126312 -0.8176423
1072.173 133.2869 514.3765 -0.04304812 -0.5729403 -0.03137726 -0.8178642
1072.208 133.2858 514.3916 -0.04275396 -0.5725265 -0.03153987 -0.818163
1072.239 133.285 514.405 -0.04250508 -0.5722087 -0.03170519 -0.8183919
1062.128 136.8577 469.9413 -8.868941E-09 0.326888 3.822003E-09 0.9450631
1062.128 136.8577 469.9413 -1.271492E-09 0.3268881 1.204286E-08 0.9450631
