350.9217 110.9335 810.2626 -0.01188975 -0.9557596 0.01104006 -0.2937011
351.9375 110.8933 808.7664 -0.01668945 -0.9558818 0.0109098 -0.2930743
353.0571 110.8418 807.0983 -0.02127528 -0.9562593 0.01115588 -0.2915326
354.2229 110.786 805.335 -0.02255939 -0.9572884 0.0127956 -0.287969
355.3858 110.7368 803.5349 -0.01806201 -0.9597093 0.01528905 -0.2799966
356.5694 110.6908 801.6343 -0.01294765 -0.9634001 0.01773114 -0.267167
357.5842 110.656 799.9325 -0.01008286 -0.9674506 0.01862981 -0.2521721
358.6803 110.6244 798.0051 -0.00871541 -0.9722313 0.01840237 -0.2331348
359.6988 110.5995 796.1118 -0.008954583 -0.9767916 0.01676489 -0.2133471
360.7408 110.5784 794.0283 -0.009984593 -0.9810524 0.01433789 -0.1929532
361.5648 110.5625 792.2618 -0.0111579 -0.9840471 0.01205684 -0.1771482
362.4458 110.5473 790.218 -0.01200319 -0.9866436 0.009986702 -0.1621438
362.9725 110.5381 788.9179 -0.01229327 -0.9879431 0.008977013 -0.1540676
364.0647 110.5193 786.001 -0.01210956 -0.9898825 0.008214762 -0.1411333
364.4115 110.5131 785.0139 -0.01179825 -0.9903663 0.008275645 -0.1377201
365.142 110.4999 782.8239 -0.0111889 -0.9911977 0.009001335 -0.1316091
365.7788 110.4883 780.8017 -0.01036055 -0.9918218 0.01001331 -0.1268144
366.4032 110.4764 778.717 -0.009748401 -0.9923699 0.01115889 -0.1224024
367.0178 110.4642 776.5662 -0.009380074 -0.9928567 0.01234007 -0.1183021
367.6253 110.4523 774.3478 -0.008339277 -0.9933427 0.0132898 -0.1141232
368.1266 110.4427 772.4525 -0.006969299 -0.9937214 0.01370344 -0.1108221
368.7185 110.4313 770.1564 -0.005362922 -0.9940512 0.01361704 -0.107926
369.2616 110.4206 768.0048 -0.004307589 -0.9941675 0.01298261 -0.1069759
369.8197 110.4083 765.7667 -0.004136983 -0.9940432 0.01204 -0.1082414
370.3801 110.3928 763.5121 -0.004620431 -0.9936504 0.01137222 -0.1118399
370.9142 110.373 761.3699 -0.004994084 -0.9931113 0.01065354 -0.1165836
371.2423 110.3588 760.0579 -0.005055571 -0.9927378 0.01017642 -0.119761
371.7678 110.3342 757.9648 -0.004901936 -0.9921203 0.009562549 -0.1248277
372.3261 110.3069 755.7585 -0.004555077 -0.9915053 0.00922338 -0.1296594
372.8586 110.2809 753.6789 -0.00421656 -0.9910075 0.009197376 -0.1334233
373.459 110.252 751.3715 -0.003919641 -0.9905484 0.009436117 -0.1367824
374.0245 110.2256 749.2397 -0.003782295 -0.9901968 0.009817488 -0.139283
374.7917 110.1911 746.4089 -0.003808434 -0.9898125 0.01042168 -0.1419442
375.3647 110.1662 744.3365 -0.003921045 -0.9895671 0.01088777 -0.1436075
375.9019 110.1436 742.4216 -0.004045946 -0.9893539 0.01132669 -0.1450317
376.5116 110.1186 740.2789 -0.004163957 -0.989131 0.01178006 -0.1465055
377.0881 110.0955 738.2805 -0.004241314 -0.9889364 0.01213367 -0.1477824
377.68 110.0722 736.2537 -0.004292582 -0.9887509 0.0124082 -0.1489945
378.3372 110.0468 734.0301 -0.004334534 -0.9885598 0.01260688 -0.1502393
378.9397 110.024 732.0143 -0.00437154 -0.9883971 0.0126993 -0.1512972
379.4903 110.0034 730.1904 -0.004388204 -0.9882526 0.01272441 -0.1522357
380.0864 109.9815 728.2412 -0.004291776 -0.9880453 0.01271459 -0.1535786
380.7792 109.9566 726.0184 -0.004027682 -0.9876562 0.01267144 -0.1560723
381.4808 109.9322 723.8209 -0.00368855 -0.9870268 0.01259803 -0.1600182
382.1335 109.9102 721.8361 -0.003333335 -0.9861494 0.01251525 -0.1653534
382.9399 109.8843 719.4735 -0.002868057 -0.984607 0.01240744 -0.1743182
383.6837 109.8617 717.3972 -0.002388257 -0.9826625 0.01231825 -0.1849781
384.5273 109.8377 715.1722 -0.001754005 -0.979803 0.01224322 -0.1995821
385.2946 109.8173 713.2637 -0.001278685 -0.9766988 0.01217062 -0.2142656
386.1171 109.7969 711.3417 -0.0007409283 -0.9728847 0.01217006 -0.2309695
387.0003 109.7742 709.4067 -0.0003581082 -0.9684893 0.01261092 -0.2487357
388.0207 109.7445 707.3142 -7.487256E-05 -0.9628002 0.0131746 -0.269893
388.887 109.7155 705.6545 0.003511318 -0.9574204 0.01409105 -0.2883318
389.8347 109.683 703.9713 0.01014843 -0.9517594 0.01589597 -0.3062653
390.9073 109.6469 702.205 0.0165981 -0.9462883 0.01865515 -0.3223584
392.1374 109.6021 700.3035 0.02070378 -0.9409718 0.02172543 -0.3371519
393.3564 109.5507 698.5234 0.02443846 -0.9371463 0.02629027 -0.3470856
394.5786 109.493 696.8393 0.02819245 -0.9343417 0.0316915 -0.3538454
395.8989 109.4277 695.1187 0.03051925 -0.9319169 0.03736322 -0.3594489
397.3713 109.3508 693.2924 0.02995526 -0.9299979 0.04279071 -0.3638346
398.954 109.2635 691.4001 0.02558585 -0.9286739 0.0472348 -0.3669865
400.2796 109.1857 689.8732 0.0210832 -0.9270151 0.04954358 -0.3711389
401.4712 109.1113 688.5399 0.0149052 -0.9243079 0.04880066 -0.3782212
402.7752 109.0234 687.1158 0.008005525 -0.9206392 0.04589202 -0.3876253
404.1927 108.9202 685.6087 0.002348406 -0.9165074 0.04161068 -0.3978408
405.6424 108.8083 684.1136 -0.001160856 -0.9129613 0.03724851 -0.4063408
406.83 108.7133 682.9252 -0.002744938 -0.9108652 0.03427093 -0.4112695
408.2891 108.5938 681.5075 -0.004002409 -0.9091397 0.03164513 -0.4152681
410.2424 108.426 679.6661 -0.006928174 -0.9078128 0.03034708 -0.4182188
411.82 108.2804 678.2052 -0.01424141 -0.9067431 0.02937147 -0.4204182
413.3407 108.1336 676.8317 -0.02323875 -0.9047489 0.02899607 -0.4243214
414.7664 107.9914 675.5775 -0.02991937 -0.9016685 0.03005827 -0.4303431
416.2209 107.844 674.3384 -0.03309932 -0.8973039 0.03303603 -0.4389291
417.7618 107.6911 673.0928 -0.03229724 -0.8910303 0.03739863 -0.4512464
419.2253 107.5503 671.9794 -0.02907286 -0.883455 0.04155283 -0.4657632
420.8893 107.3961 670.7987 -0.02580195 -0.8729215 0.04501021 -0.4850943
423.0498 107.2011 669.3854 -0.01864717 -0.8577209 0.04947985 -0.5113893
424.4852 107.0756 668.5338 -0.0139506 -0.8469666 0.05186188 -0.5289266
426.2 106.9312 667.5909 -0.01106056 -0.8324897 0.05338247 -0.551352
428.1932 106.7735 666.6151 -0.01236937 -0.8128911 0.05233658 -0.5799275
430.0578 106.6299 665.8007 -0.01380093 -0.7922918 0.05115071 -0.6078379
431.6343 106.5129 665.2077 -0.01504798 -0.7727515 0.05015459 -0.6325451
433.2424 106.3993 664.6879 -0.01679485 -0.7504477 0.04899678 -0.6588972
435.9868 106.2127 663.9961 -0.01810958 -0.7064136 0.04714718 -0.705995
437.3626 106.1229 663.7412 -0.01835769 -0.6811414 0.0461794 -0.7304635
438.9442 106.0239 663.5172 -0.018618 -0.6490879 0.04507715 -0.7591485
441.2904 105.8804 663.3201 -0.01763535 -0.595789 0.04353843 -0.8017661
442.8921 105.7881 663.2799 -0.01772975 -0.5546173 0.04162602 -0.8308746
444.3587 105.7044 663.3042 -0.01716227 -0.5138568 0.04000331 -0.8567709
446.3554 105.5927 663.4323 -0.01616103 -0.4532868 0.03745172 -0.890431
447.8278 105.5137 663.578 -0.0160524 -0.4052465 0.03512784 -0.9133913
449.4348 105.426 663.8063 -0.01493989 -0.349575 0.03291114 -0.9362109
451.4006 105.3205 664.1835 -0.01490035 -0.2765528 0.02570779 -0.9605392
453.0108 105.2369 664.5616 -0.01487793 -0.2147298 0.02058025 -0.9763433
454.4469 105.162 664.9663 -0.01364325 -0.1586626 0.02011043 -0.9870337
455.7984 105.0947 665.3997 -0.01296455 -0.1034146 0.02040502 -0.9943445
457.0565 105.0317 665.8522 -0.01215552 -0.04925475 0.02073672 -0.998497
458.2521 104.9719 666.33 -0.01117858 0.005008913 0.02123805 -0.9996994
459.4725 104.9128 666.8684 -0.01038364 0.06377017 0.02070712 -0.9976957
460.5601 104.8612 667.3908 -0.009590543 0.1196925 0.0193562 -0.992576
461.6431 104.8102 667.9551 -0.008509841 0.1784635 0.01806826 -0.9837438
463.0567 104.745 668.7545 -0.006868267 0.2609496 0.01614011 -0.965193
463.7191 104.7162 669.1508 -0.006168038 0.3025717 0.01514776 -0.9529862
464.5909 104.6785 669.6901 -0.005222516 0.3603411 0.01433558 -0.9326959
465.5598 104.6383 670.3026 -0.004339351 0.4289584 0.01410175 -0.9032038
466.1773 104.6131 670.6933 -0.003416045 0.4757946 0.0135293 -0.8794458
466.9774 104.5812 671.1838 -0.001500835 0.5395607 0.01177267 -0.841863
467.2699 104.5701 671.3537 -0.0007204493 0.5641848 0.01105474 -0.8255742
468.0157 104.5434 671.7415 0.001118643 0.6297036 0.009561567 -0.7767757
468.5152 104.5267 671.9466 0.002076808 0.6758997 0.008995149 -0.7369357
468.9309 104.5136 672.0743 0.003236584 0.7140129 0.008152786 -0.7000775
469.3426 104.5009 672.1921 0.005607695 0.7462148 0.006019205 -0.6656544
469.9775 104.4815 672.3685 0.009380521 0.7804075 0.002477678 -0.625196
470.3497 104.4701 672.4657 0.01039597 0.7922965 0.001437863 -0.610046
470.7063 104.4592 672.5535 0.01034475 0.7993448 0.001231884 -0.6007823
471.1053 104.447 672.6542 0.01003956 0.8046623 0.001312517 -0.5936464
471.6812 104.4302 672.8078 0.009644325 0.810358 0.001412272 -0.5858541
472.0274 104.4206 672.9059 0.009558439 0.8136436 0.00130644 -0.581284
472.3907 104.4107 673.0137 0.009615201 0.8164753 0.001052388 -0.5772993
472.7902 104.4 673.1401 0.009804642 0.8195044 0.0006434435 -0.5729887
473.1467 104.3904 673.2578 0.009882685 0.8214086 0.0003253258 -0.5702545
473.6917 104.3756 673.4488 0.009925396 0.8242019 -0.00017251 -0.5662091
473.9657 104.3682 673.5528 0.01007026 0.8247665 -0.0004797518 -0.5653836
474.3005 104.3592 673.6841 0.0100256 0.8250121 -0.0006908887 -0.5650256
474.6355 104.3503 673.818 0.009663707 0.8246713 -0.0006650499 -0.5655295
474.9982 104.3408 673.9642 0.009187434 0.8237203 -0.0004881661 -0.5669218
475.5307 104.3273 674.1802 0.008784904 0.8217731 -0.0004125294 -0.5697471
475.8604 104.3191 674.3138 0.008680665 0.8202624 -0.000474952 -0.5719213
476.196 104.3113 674.4499 0.008687119 0.8184254 -0.000725161 -0.5745468
476.5296 104.3038 674.585 0.008754233 0.816291 -0.001093059 -0.5775735
476.9757 104.294 674.7628 0.008671264 0.8127714 -0.001533787 -0.5825162
477.3318 104.2865 674.9012 0.008326371 0.8098136 -0.001798641 -0.5866255
477.6894 104.2789 675.0359 0.007846628 0.8066992 -0.002013194 -0.5909067
478.0487 104.2713 675.1669 0.007377863 0.8034955 -0.002255681 -0.5952609
478.349 104.2649 675.2733 0.007040801 0.8009039 -0.00252685 -0.5987462
478.7257 104.257 675.4025 0.006651287 0.7976765 -0.002873418 -0.603042
479.2119 104.247 675.5626 0.006337598 0.7933663 -0.00330562 -0.6087027
479.5901 104.2396 675.6825 0.006305302 0.7902397 -0.003727155 -0.6127542
479.951 104.233 675.7928 0.006238826 0.7872334 -0.004048902 -0.6166103
480.3277 104.2264 675.9037 0.006059589 0.7840849 -0.00423439 -0.6206096
480.6726 104.2206 676.0015 0.005830827 0.7810861 -0.004289862 -0.6243814
481.0852 104.2137 676.114 0.005578489 0.7775467 -0.004282474 -0.6287858
481.6185 104.2049 676.2519 0.005338722 0.7728164 -0.004222841 -0.6345932
462.0607 105.5802 671.2223 0.003988392 0.9991764 -0.003181166 -0.04025603
436.027 107.3918 664.5303 -1.890503E-08 0.6864531 -3.393741E-08 0.7271741
436.027 107.3918 664.5303 -1.308587E-08 0.6864532 -2.944434E-08 0.7271741
436.027 107.3918 664.5303 -9.419082E-09 0.6864532 -2.119374E-08 0.7271741
436.027 107.3918 664.5303 -7.949851E-09 0.6864532 -1.788785E-08 0.7271741
436.027 107.3895 664.5303 -7.70219E-09 0.6864532 -1.733059E-08 0.7271741
436.027 107.3732 664.5303 -4.878928E-08 0.686453 -4.043379E-08 0.7271743
436.027 107.3229 664.5303 -6.607745E-08 0.6864529 -3.725284E-08 0.7271743
436.027 107.2783 664.5303 -6.632887E-08 0.6864527 -3.640084E-08 0.7271745
436.027 107.2201 664.5303 -7.314385E-08 0.6864527 -2.980224E-08 0.7271744
436.027 107.1463 664.5303 -7.996297E-08 0.6864528 -4.673395E-09 0.7271744
436.027 106.9999 664.5303 -8.270784E-08 0.6864526 7.450549E-09 0.7271746
436.027 106.8994 664.5303 -9.794431E-08 0.6864524 -9.999606E-09 0.7271748
436.027 106.7829 664.5303 -1.303524E-07 0.6864522 -2.414857E-08 0.7271749
436.027 106.5658 664.5303 -1.65418E-07 0.686452 -4.505388E-08 0.7271752
436.0276 106.4086 664.5309 0.001332667 0.686507 0.0003016184 0.7271219
436.0342 106.2897 664.5292 0.01853039 0.6848727 -0.0004074434 0.7284269
436.0535 106.2006 664.5313 0.04249901 0.6832708 -0.006664843 0.7288968
436.0979 106.2165 664.5561 0.02699478 0.6915499 -0.04296675 0.7205442
436.1552 106.2393 664.5485 0.03294127 0.6881464 -0.04572879 0.7233798
436.2058 106.2455 664.5462 0.03347628 0.6869895 -0.04826982 0.7242891
436.3253 106.2398 664.5505 0.03066046 0.6866853 -0.0495602 0.7246151
436.3899 106.2317 664.5541 0.02895495 0.6867422 -0.04823264 0.7247208
436.4543 106.2221 664.5583 0.02789551 0.6867218 -0.04529113 0.7249715
436.5511 106.2078 664.5657 0.02725829 0.6865867 -0.03953271 0.7254604
436.6633 106.193 664.5751 0.02713509 0.6863418 -0.03273996 0.726035
436.7554 106.1853 664.5825 0.02850822 0.6855932 -0.02738425 0.7269109
436.8604 106.1797 664.5921 0.03026806 0.6846986 -0.02266344 0.7278448
436.9879 106.1747 664.605 0.03102776 0.6837574 -0.01985739 0.728779
437.1525 106.1686 664.6226 0.03035018 0.6825695 -0.01920573 0.7299376
437.2736 106.1636 664.636 0.02932224 0.6816025 -0.01992855 0.7308632
437.4838 106.1535 664.6599 0.02799787 0.6796678 -0.02130734 0.7326758
437.6214 106.1458 664.6761 0.02766053 0.6783268 -0.02184923 0.7339144
437.836 106.1328 664.7026 0.02795482 0.6761844 -0.02207557 0.7358708
437.9662 106.1245 664.7193 0.02834111 0.6748743 -0.02204924 0.7370585
438.2292 106.1072 664.7546 0.02920415 0.6722519 -0.02193135 0.7394212
438.3749 106.0974 664.7751 0.02956583 0.6708242 -0.02195066 0.7407016
438.6528 106.0792 664.8153 0.03004227 0.667976 -0.02217982 0.7432454
438.8078 106.0691 664.839 0.03019292 0.666491 -0.02235432 0.744566
439.0933 106.0502 664.8837 0.0303563 0.6635471 -0.02252118 0.747179
439.2612 106.0391 664.9113 0.03040124 0.6619776 -0.02259431 0.7485659
439.4842 106.0246 664.9489 0.03046931 0.6597235 -0.02270794 0.7505471
439.7595 106.0066 664.9966 0.03052768 0.6567502 -0.02282275 0.7531443
439.9934 105.9914 665.0396 0.03058673 0.6544176 -0.02278762 0.7551707
440.1956 105.9784 665.0779 0.03073241 0.65257 -0.02268976 0.7567649
440.5193 105.9578 665.1411 0.03098853 0.6491634 -0.02245978 0.7596856
440.8523 105.9367 665.2095 0.03117378 0.6459781 -0.0222554 0.7623944
441.1135 105.9202 665.2645 0.03128377 0.6430506 -0.02212112 0.7648647
441.4185 105.901 665.3314 0.03125305 0.6398645 -0.02203452 0.7675358
441.6868 105.8844 665.3928 0.03113261 0.6371267 -0.02207853 0.7698135
442.0143 105.8641 665.4698 0.03088412 0.63361 -0.02213455 0.772719
442.3745 105.8419 665.5589 0.03057062 0.6299573 -0.02215957 0.7757114
442.6429 105.8253 665.6263 0.03034235 0.6268905 -0.02211171 0.7782022
443.0598 105.7987 665.7371 0.02988266 0.6224688 -0.02185753 0.7817684
443.3066 105.7831 665.8043 0.02974345 0.6197062 -0.0216154 0.7839722
443.6567 105.7611 665.9034 0.02963605 0.615949 -0.02114548 0.7869443
444.0552 105.7361 666.0203 0.02956848 0.6114461 -0.020593 0.7904653
444.5381 105.7058 666.1689 0.02941444 0.6062399 -0.02014104 0.7944825
444.764 105.6918 666.2405 0.02935809 0.6036591 -0.02012151 0.7964478
445.2658 105.6607 666.4055 0.02929883 0.5982378 -0.02017807 0.8005285
445.4995 105.6463 666.4852 0.02934999 0.5957339 -0.02015057 0.8023925
446.0464 105.6127 666.6767 0.0296151 0.589375 -0.01992388 0.8070707
446.2929 105.5975 666.7665 0.02973262 0.5866489 -0.01978875 0.8090534
446.7209 105.5712 666.927 0.02988147 0.5817568 -0.01962403 0.8125767
447.1581 105.5445 667.0958 0.02984201 0.5766739 -0.01963103 0.8161932
447.5488 105.5205 667.2523 0.02953926 0.5720918 -0.01974123 0.8194198
448.1064 105.4857 667.4843 0.02889374 0.5654741 -0.01975979 0.8240229
448.6595 105.4516 667.7242 0.02853164 0.5587534 -0.01936636 0.8286166
448.8881 105.4377 667.8268 0.02846082 0.5560311 -0.01910265 0.8304544
449.5232 105.3988 668.1204 0.02835254 0.5481762 -0.01833202 0.8356812
449.8447 105.3792 668.2748 0.02827351 0.5442528 -0.01814067 0.8382484
450.3969 105.3461 668.5491 0.02817752 0.5374452 -0.0180432 0.8426347
450.8129 105.3213 668.7618 0.0281454 0.532318 -0.01794676 0.8458861
451.2524 105.2952 668.994 0.0281762 0.526773 -0.01773316 0.8493537
451.5695 105.2763 669.1658 0.02823579 0.522661 -0.01754623 0.8518923
452.2526 105.2354 669.5491 0.02802292 0.5137145 -0.01728309 0.8573292
452.5309 105.2186 669.7102 0.02777968 0.5098459 -0.01725231 0.8596441
453.0707 105.1859 670.0334 0.02720069 0.5026704 -0.01722227 0.8638784
453.5995 105.1544 670.3603 0.0267728 0.4954964 -0.01699151 0.868031
454.1476 105.1218 670.7135 0.02658341 0.4878688 -0.01649063 0.8723562
454.6031 105.0948 671.0156 0.026471 0.4816504 -0.01606728 0.8758162
455.2539 105.0569 671.4653 0.0263306 0.4723244 -0.0157552 0.8808906
455.6223 105.0356 671.7283 0.02624401 0.4671073 -0.01560841 0.8836733
456.3168 104.9955 672.2419 0.02609268 0.456805 -0.01524115 0.8890535
456.6574 104.9756 672.5031 0.02595101 0.4516566 -0.01502021 0.8916879
457.3299 104.9363 673.0364 0.02546546 0.4412751 -0.01476858 0.8968889
457.8212 104.9077 673.442 0.02497612 0.4335538 -0.01467008 0.900662
458.2085 104.8855 673.7723 0.0246796 0.4274641 -0.01449879 0.9035791
458.5756 104.8646 674.0938 0.0244403 0.4215733 -0.01421698 0.9063534
459.2702 104.8251 674.7234 0.02405631 0.4099398 -0.01356043 0.9116945
459.8042 104.7951 675.2305 0.02376032 0.4009986 -0.01323159 0.9156749
460.252 104.7703 675.6709 0.02353169 0.3933074 -0.01296099 0.9190145
460.6852 104.7462 676.113 0.02331012 0.3857325 -0.01265505 0.9222293
461.3405 104.7098 676.8062 0.02295794 0.3738124 -0.01208916 0.9271413
461.8146 104.6835 677.3289 0.02256511 0.3649939 -0.01176048 0.9306621
462.2083 104.662 677.7797 0.02220487 0.3574076 -0.01150668 0.9336136
462.5431 104.6439 678.1744 0.0219087 0.3508673 -0.01124452 0.9361014
463.1822 104.6091 678.9565 0.02138866 0.3383354 -0.01043636 0.9407246
463.7546 104.5788 679.6869 0.02111503 0.3277466 -0.009564687 0.9444813
464.1089 104.5605 680.1523 0.02101173 0.3217062 -0.008972853 0.9465638
464.5693 104.5372 680.7708 0.02081188 0.3146815 -0.008138132 0.9489342
465.0733 104.5121 681.4611 0.02039384 0.3078505 -0.00734276 0.9511878
465.4711 104.4926 682.0168 0.01984776 0.303432 -0.006906847 0.9526213
465.8657 104.4737 682.5746 0.01929675 0.2999741 -0.006434755 0.9537305
466.5129 104.4444 683.5001 0.01871023 0.2963199 -0.005456358 0.9548899
467.1193 104.4194 684.3766 0.01834955 0.2944657 -0.004516021 0.9554752
467.4359 104.4072 684.8402 0.01803521 0.2936705 -0.004174699 0.9557275
467.8766 104.3908 685.494 0.01737093 0.292214 -0.003872157 0.9561874
468.3034 104.3752 686.1387 0.01647057 0.2901767 -0.003751152 0.956824
468.6868 104.362 686.7285 0.01564191 0.2875337 -0.00363959 0.9576359
469.3136 104.3431 687.7212 0.01477234 0.2812932 -0.003263057 0.9595026
469.6853 104.3334 688.3234 0.01439851 0.2768451 -0.002701694 0.9608029
470.0877 104.3238 688.9827 0.01394746 0.2720456 -0.002009281 0.9621812
470.5635 104.3137 689.772 0.01313072 0.2670197 -0.001308186 0.9636008
471.1022 104.3038 690.6758 0.01186923 0.2621585 -0.0006751463 0.9649516
471.495 104.2989 691.3422 0.01092676 0.259715 -0.0002575103 0.9656234
471.9135 104.2957 692.0569 0.00983947 0.2580128 0.0001516822 0.9660914
472.4749 104.2951 693.025 0.008465177 0.2566983 0.0006175453 0.9664543
472.9722 104.2972 693.8884 0.00720824 0.2559461 0.001106447 0.9666635
473.3789 104.3013 694.5982 0.006197899 0.2555783 0.001404251 0.9667675
473.8198 104.3079 695.3706 0.005062063 0.2553831 0.001719762 0.9668252
474.2227 104.3159 696.078 0.00399228 0.2553388 0.001950298 0.9668415
474.6922 104.3279 696.9036 0.002795165 0.2553921 0.00199453 0.9668314
475.1486 104.3419 697.7068 0.001501182 0.2555182 0.002042196 0.9668009
475.7722 104.3664 698.8046 -0.0004940033 0.2559459 0.001137791 0.9666903
476.1965 104.3853 699.5508 -0.001952353 0.2562574 0.0009949903 0.9666061
476.5384 104.4019 700.1531 -0.002757565 0.2562051 0.0012916 0.9666176
477.051 104.4262 701.0613 -0.003497716 0.2555499 0.001980294 0.9667876
477.6465 104.4522 702.1279 -0.002514448 0.2537621 0.001725929 0.9672619
478.1818 104.4701 703.0953 0.0002591682 0.2511297 0.002356968 0.9679506
478.5934 104.475 703.8483 0.003431176 0.247591 0.005047069 0.9688454
478.9593 104.4739 704.5294 0.006069078 0.2432637 0.006922053 0.9699165
479.5635 104.4687 705.6866 0.00946786 0.234602 0.00708682 0.9720196
479.9563 104.467 706.4632 0.01032667 0.2290944 0.004223504 0.9733403
480.5455 104.4672 707.653 0.01050158 0.2215116 -0.0005935233 0.975101
480.9309 104.4695 708.4469 0.01039278 0.2172553 -0.002157024 0.9760571
481.3371 104.4733 709.2947 0.01026368 0.2136317 -0.002021285 0.9768583
481.7371 104.4781 710.142 0.01004137 0.2108186 -0.0008654951 0.9774733
482.1516 104.4839 711.0338 0.009573923 0.2085985 0.000398378 0.9779544
482.6593 104.492 712.1462 0.00851853 0.2067848 0.001000426 0.9783489
483.1028 104.4994 713.1295 0.007347181 0.205696 0.000921451 0.9785879
483.4807 104.5055 713.9758 0.006366313 0.2050867 0.00086858 0.9787228
483.8733 104.5116 714.8608 0.00550185 0.2046419 0.001027369 0.978821
484.4384 104.5196 716.1425 0.004557362 0.2042324 0.001420869 0.9789108
484.8272 104.5246 717.028 0.004105541 0.2040767 0.001645958 0.9789449
485.1997 104.5292 717.8785 0.003811148 0.2040064 0.00176516 0.9789606
485.6002 104.5337 718.7946 0.003627016 0.2039992 0.001803747 0.9789627
486.0421 104.5384 719.8067 0.003568378 0.2040499 0.001789153 0.9789523
